# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 153, 308,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 316,174,615
 1, 3, 2,  49, 203,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  86, 465,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  75, 556,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  41, 597,610,103
 1, 9, 2,  40, 317,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  27, 344,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  11, 633,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  24, 657,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 195,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  59, 254,26,193
 2, 4, 2,  85, 258,193,26
 2, 5, 1,  63, 317,193,37
 2, 5, 2,  52, 310,37,193
 2, 6, 1,  30, 347,37,152
 2, 6, 2,  52, 362,152,37
 2, 7, 1,  30, 377,152,760
 2, 7, 2,  48, 410,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  69, 119,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  55, 167,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  41, 208,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  62, 270,125,667
 4, 4, 2, 396, 564,667,125
 4, 5, 1,  22, 292,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  52, 344,422,151
 4, 6, 2,  74, 657,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2,  84, 741,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  50, 491,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 193,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  32, 225,458,459
 5, 5, 2,  51, 219,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  93, 312,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  99, 136,150,148
 6, 2, 2,  29, 128,148,150
 6, 3, 1,  53, 189,148,149
 6, 3, 2,  71, 199,149,148
 6, 4, 1,  79, 268,149,44
 6, 4, 2,  82, 281,44,149
 6, 5, 1,  29, 297,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  14, 311,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 300, 617,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  33, 137,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  61, 266,750,63
 7, 6, 2,  59, 236,63,750
 7, 7, 1,  37, 303,63,67
 7, 7, 2,  47, 283,67,63
 7, 8, 1,  38, 341,67,55
 7, 8, 2,  30, 313,55,67
 7, 9, 1,  32, 373,55,61
 7, 9, 2,  52, 365,61,55
 7,10, 1,  29, 402,61,59
 7,10, 2, 106, 471,59,61
 7,11, 1,  18, 420,59,76
 7,11, 2,  21, 492,76,59
 7,12, 1,  46, 466,76,141
 7,12, 2,  22, 514,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  71, 585,166,141
 7,14, 1,  26, 506,166,182
 7,14, 2,  14, 599,182,166
 7,15, 1,  14, 520,182,403
 7,15, 2,  31, 630,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 195, 239,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  22, 155,142,126
 8, 4, 2,  63, 338,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  52, 390,653,126
