# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 139, 217,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  62, 398,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1,  48, 462,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  31, 493,610,103
 1, 9, 2, 156, 509,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2, 104, 613,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  12, 530,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  26, 556,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 137, 182,196,26
 2, 3, 2, 369, 414,26,196
 2, 4, 1,  42, 224,26,193
 2, 4, 2,  53, 467,193,26
 2, 5, 1, 145, 369,193,37
 2, 5, 2,  95, 562,37,193
 2, 6, 1,  19, 388,37,152
 2, 6, 2, 223, 785,152,37
 2, 7, 1,  44, 432,152,760
 2, 7, 2, 243,1028,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 103, 103,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 132,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 195,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  47, 227,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  58, 304,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  78, 382,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  80, 435,773,152
 4,10, 2,   5, 412,152,773
