# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 134, 294,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  61, 214,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  84, 449,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130, 595,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  43, 638,610,103
 1, 9, 2,  52, 340,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2,  23, 363,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  10, 673,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  64, 737,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 111,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  39, 150,26,193
 2, 4, 2,  77, 174,193,26
 2, 5, 1,  43, 193,193,37
 2, 5, 2,  36, 210,37,193
 2, 6, 1,  33, 226,37,152
 2, 6, 2,  89, 299,152,37
 2, 7, 1,  26, 252,152,760
 2, 7, 2, 171, 470,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 167,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  38, 205,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  34, 239,125,667
 4, 4, 2, 274, 457,667,125
 4, 5, 1,  29, 268,667,422
 4, 5, 2,  20, 477,422,667
 4, 6, 1,  39, 307,422,151
 4, 6, 2,  80, 557,151,422
 4, 7, 1,  72, 379,151,20
 4, 7, 2,  77, 634,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   7, 641,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  75, 479,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 195,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  26, 221,458,459
 5, 5, 2,  32, 211,459,458
 5, 6, 1,  91, 312,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  47, 326,148,150
 6, 3, 1,  34, 100,148,149
 6, 3, 2,  24, 350,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2,  98, 448,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 477,351,44
 6, 6, 1,  15, 218,351,36
 6, 6, 2,   7, 484,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 164, 648,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 469, 469,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 483,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  37, 520,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  34, 287,63,67
 7, 7, 2,  43, 662,67,63
 7, 8, 1,  41, 328,67,55
 7, 8, 2, 146, 808,55,67
 7, 9, 1,  30, 358,55,61
 7, 9, 2,  38, 846,61,55
 7,10, 1,  23, 381,61,59
 7,10, 2,  69, 915,59,61
 7,11, 1,  18, 399,59,76
 7,11, 2,  26, 941,76,59
 7,12, 1,  27, 426,76,141
 7,12, 2,  22, 963,141,76
 7,13, 1,  14, 440,141,166
 7,13, 2,  74,1037,166,141
 7,14, 1,  23, 463,166,182
 7,14, 2,  14,1051,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  22,1073,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  76, 120,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2, 176, 332,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  42, 374,653,126
 8, 6, 1,  42, 194,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  19, 213,35,193
 8, 7, 2,  40, 428,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  39, 614,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  55, 718,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2,  70, 137,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  26, 163,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  38, 241,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  60, 317,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 117, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 414,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 463,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 502,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 578,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 637,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  52, 266,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  47, 344,108,73
14, 8, 2,  46, 348,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  47, 395,72,73
14,10, 1,  28, 418,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  81, 291,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 300,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 314,623,158
