# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 131, 284,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1, 125, 409,174,615
 1, 3, 2,  61, 182,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  40, 222,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 108, 580,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 596,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 117, 713,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  59, 772,610,103
 1, 9, 2,  33, 313,103,610
 1,10, 1,   7, 779,103,614
 1,10, 2,  31, 344,614,103
 1,11, 1,  18, 797,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  18, 815,613,104
 1,12, 2,  40, 402,104,613
 1,13, 1,  76, 891,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 229,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  48, 277,26,193
 2, 4, 2,  95, 191,193,26
 2, 5, 1, 153, 430,193,37
 2, 5, 2,  39, 230,37,193
 2, 6, 1,  63, 493,37,152
 2, 6, 2,  36, 266,152,37
 2, 7, 1,  33, 526,152,760
 2, 7, 2, 104, 370,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 181,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1, 106, 287,470,125
 4, 3, 2,  27, 175,125,470
 4, 4, 1,  41, 328,125,667
 4, 4, 2,  34, 209,667,125
 4, 5, 1,  27, 355,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  40, 395,422,151
 4, 6, 2, 114, 342,151,422
 4, 7, 1,  73, 468,151,20
 4, 7, 2,  75, 417,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   8, 425,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 443,773,741
 4,10, 1,  78, 571,773,152
 4,10, 2,   5, 448,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  27, 182,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2,  17, 177,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2,  24, 201,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  30, 146,148,150
 6, 3, 1,  45,  98,148,149
 6, 3, 2,  15, 161,149,148
 6, 4, 1,  75, 173,149,44
 6, 4, 2,  77, 238,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,  32, 234,351,36
