# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 343, 590,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 598,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 630,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 661,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 210, 871,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130,1017,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  68,1085,610,103
 1, 9, 2,  43, 327,103,610
 1,10, 1,   7,1092,103,614
 1,10, 2,  26, 353,614,103
 1,11, 1,  18,1110,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  21,1131,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  31,1162,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 347,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  61, 408,26,193
 2, 4, 2,  73, 292,193,26
 2, 5, 1, 311, 719,193,37
 2, 5, 2,  61, 353,37,193
 2, 6, 1,  45, 764,37,152
 2, 6, 2,  52, 405,152,37
 2, 7, 1,  45, 809,152,760
 2, 7, 2, 146, 551,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 184, 295,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 327,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1, 318, 645,125,667
 4, 4, 2, 138, 307,667,125
 4, 5, 1,  30, 675,667,422
 4, 5, 2,  23, 330,422,667
 4, 6, 1, 139, 814,422,151
 4, 6, 2, 239, 569,151,422
 4, 7, 1,  77, 891,151,20
 4, 7, 2, 295, 864,20,151
 4, 8, 1,   7, 898,20,741
 4, 8, 2,  75, 939,741,20
 4, 9, 1,  18, 916,741,773
 4, 9, 2,  18, 957,773,741
 4,10, 1,  80, 996,773,152
 4,10, 2,   5, 962,152,773
 5, 1, 1, 269, 269,4012,510
 5, 1, 2, 509, 509,510,4012
 5, 2, 1,  45, 314,510,528
 5, 2, 2,  46, 555,528,510
 5, 3, 1,  35, 349,528,327
 5, 3, 2,  14, 569,327,528
 5, 4, 1,  22, 371,327,458
 5, 4, 2,  22, 591,458,327
 5, 5, 1,  27, 398,458,459
 5, 5, 2,  35, 626,459,458
 5, 6, 1,  88, 486,459,405
 5, 6, 2,  87, 713,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  46, 100,148,149
 6, 3, 2,  30, 409,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2, 115, 524,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 200, 760,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 767,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  26, 107,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1, 110, 417,750,63
 7, 6, 2,  58, 205,63,750
 7, 7, 1,  79, 496,63,67
 7, 7, 2,  44, 249,67,63
 7, 8, 1, 192, 688,67,55
 7, 8, 2, 323, 572,55,67
 7, 9, 1,  36, 724,55,61
 7, 9, 2,  45, 617,61,55
 7,10, 1, 126, 850,61,59
 7,10, 2, 160, 777,59,61
 7,11, 1,  18, 868,59,76
 7,11, 2,  31, 808,76,59
 7,12, 1,  22, 890,76,141
 7,12, 2,  22, 830,141,76
 7,13, 1,  14, 904,141,166
 7,13, 2, 149, 979,166,141
 7,14, 1,  32, 936,166,182
 7,14, 2,  14, 993,182,166
 7,15, 1,  14, 950,182,403
 7,15, 2, 215,1208,403,182
 8, 1, 1, 383, 383,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 441,38,280
 8, 2, 2,  79, 169,280,38
 8, 3, 1,  46, 487,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  32, 519,142,126
 8, 4, 2, 196, 401,126,142
 8, 5, 1,   7, 526,126,653
 8, 5, 2,  28, 429,653,126
 8, 6, 1, 117, 643,653,35
 8, 6, 2,  14, 443,35,653
 8, 7, 1,  62, 705,35,193
 8, 7, 2,  36, 479,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  84, 480,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  28, 508,41,655
 9, 8, 2,  27, 455,655,41
 9, 9, 1,  43, 551,655,443
 9, 9, 2,  49, 504,443,655
 9,10, 1,  36, 587,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  45, 632,73,72
 9,11, 2, 179, 714,72,73
 9,12, 1, 139, 771,72,194
 9,12, 2, 120, 834,194,72
 9,13, 1,  29, 800,194,282
 9,13, 2,  29, 863,282,194
 9,14, 1,  23, 823,282,2
 9,14, 2,  20, 883,2,282
 9,15, 1,  18, 841,2,203
 9,15, 2, 126,1009,203,2
 9,16, 1,  43, 884,203,3
 9,16, 2,  14,1023,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  85, 125,410,189
10, 2, 2,  78, 168,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  21, 189,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  34, 244,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1, 117, 361,42,172
10, 6, 2,  57, 340,172,42
10, 7, 1, 108, 469,172,370
10, 7, 2, 130, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1, 169, 228,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  67, 295,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 402,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 474,149,432
11, 5, 2,  78, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 150, 150,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 282, 499,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 721,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 794,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 860,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1102,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149,1251,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  98, 322,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  46, 368,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 414,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 126, 540,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 571,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  50, 177,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  23, 322,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 336,156,623
17, 9, 1,  41, 347,156,155
17, 9, 2,  36, 372,155,156
17,10, 1,  83, 430,155,187
17,10, 2,  89, 461,187,155
17,11, 1,  39, 469,187,599
17,11, 2, 128, 589,599,187
17,12, 1,  71, 540,599,311
17,12, 2,  93, 682,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 150, 179,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  62, 241,456,110
18, 3, 2,  50, 174,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2,  98, 272,109,110
18, 5, 1,  26, 365,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  36, 401,331,586
18, 6, 2,  11, 302,586,331
18, 7, 1,  30, 431,586,107
18, 7, 2,  25, 327,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  32, 359,701,107
18, 9, 1,  39, 502,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 509,108,594
18,10, 2,   8, 403,594,108
18,11, 1,  29, 538,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 599,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  31, 630,72,132
18,13, 2,  25, 518,132,72
18,14, 1, 133, 763,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 799,194,282
18,15, 2,  36, 567,282,194
18,16, 1, 101, 900,282,2
18,16, 2,  25, 592,2,282
18,17, 1,  58, 958,2,3
18,17, 2,  57, 649,3,2
18,18, 1, 153,1111,3,513
18,18, 2,  21, 670,513,3
18,19, 1,  31,1142,513,354
18,19, 2,  14, 684,354,513
18,20, 1,  70,1212,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  47,1259,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 180,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 373,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 410,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 431,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 458,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 473,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 502,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 522,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 575,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 586,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 636,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 688,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 736,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 789,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 842,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 868,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 900,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 945,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 958,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1156,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1228,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  43, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  65, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 625,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 704,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 814,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 839,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 875,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 886,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1121,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  64, 187,46,54
22, 4, 1, 249, 520,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 102, 622,47,395
22, 5, 2, 130, 345,395,47
22, 6, 1, 155, 777,395,679
22, 6, 2, 140, 485,679,395
22, 7, 1,  53, 830,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 220, 379,720,47
23, 2, 2, 101, 135,47,720
23, 3, 1, 102, 481,47,395
23, 3, 2, 130, 265,395,47
23, 4, 1, 155, 636,395,390
23, 4, 2, 140, 405,390,395
23, 5, 1, 268, 904,390,679
23, 5, 2,  76, 481,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 764,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 771,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 852,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  19, 871,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1068,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 189,1257,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  76,1333,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1475,145,143
24,14, 2,  10, 185,143,145
