# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 259,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  77, 407,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  49, 472,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  51, 523,610,103
 1, 9, 2,  41, 335,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  35, 370,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  11, 559,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  18, 577,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  44, 222,193,26
 2, 5, 1,  33, 158,193,37
 2, 5, 2,  55, 277,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  45, 322,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  39, 361,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 108, 278,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  21, 299,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  63, 362,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 436,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 443,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 461,773,741
 4,10, 1,  13, 371,773,152
 4,10, 2,   5, 466,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  54, 109,148,150
 6, 3, 1,  23,  68,148,149
 6, 3, 2,  14, 123,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  87, 210,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 283, 529,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 536,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  69, 142,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 178,66,65
 7, 5, 1,  33, 180,66,750
 7, 5, 2,   4, 182,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 241,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  89, 330,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  32, 362,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  30, 392,61,55
 7,10, 1,  28, 343,61,59
 7,10, 2, 154, 546,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  50, 596,76,59
 7,12, 1,  22, 383,76,141
 7,12, 2,  22, 618,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  25, 643,166,141
 7,14, 1,  18, 415,166,182
 7,14, 2,  14, 657,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  20, 677,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 138,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 200,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  53, 253,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1,  21, 189,35,193
 8, 7, 2,  91, 358,193,35
 9, 1, 1,  39,  39,69,494
