# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 184, 426,175,174
 1, 2, 2, 175, 241,174,175
 1, 3, 1,   8, 434,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 419, 916,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 932,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130,1062,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  86,1148,610,103
 1, 9, 2,  51, 428,103,610
 1,10, 1,   7,1155,103,614
 1,10, 2,  52, 480,614,103
 1,11, 1,  18,1173,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1, 130,1303,613,104
 1,12, 2,   9, 507,104,613
 1,13, 1,  72,1375,104,758
 1,13, 2,   5, 512,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 271, 289,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 337,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  50, 387,26,193
 2, 4, 2, 318, 490,193,26
 2, 5, 1, 346, 733,193,37
 2, 5, 2,  48, 538,37,193
 2, 6, 1,  58, 791,37,152
 2, 6, 2,  52, 590,152,37
 2, 7, 1,  40, 831,152,760
 2, 7, 2, 195, 785,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  75, 141,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 173, 312,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  83, 395,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1, 131, 526,125,667
 4, 4, 2, 428, 637,667,125
 4, 5, 1,  46, 572,667,422
 4, 5, 2,  19, 656,422,667
 4, 6, 1,  82, 654,422,151
 4, 6, 2, 377,1033,151,422
 4, 7, 1,  72, 726,151,20
 4, 7, 2, 247,1280,20,151
 4, 8, 1,   7, 733,20,741
 4, 8, 2,   7,1287,741,20
 4, 9, 1,  18, 751,741,773
 4, 9, 2,  18,1305,773,741
 4,10, 1,  80, 831,773,152
 4,10, 2,   5,1310,152,773
 5, 1, 1, 442, 442,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 487,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 154, 641,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  39, 680,327,458
 5, 4, 2, 214, 366,458,327
 5, 5, 1,  35, 715,458,459
 5, 5, 2, 145, 511,459,458
 5, 6, 1,  90, 805,459,405
 5, 6, 2,  86, 597,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  63,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  50, 113,148,149
 6, 3, 2,  31, 427,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2,  84, 511,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 282, 829,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  35, 321,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 357,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 361,750,66
 7, 6, 1,  76, 391,750,63
 7, 6, 2,  59, 420,63,750
 7, 7, 1,  62, 453,63,67
 7, 7, 2,  46, 466,67,63
 7, 8, 1, 210, 663,67,55
 7, 8, 2, 323, 789,55,67
 7, 9, 1,  50, 713,55,61
 7, 9, 2,  30, 819,61,55
 7,10, 1, 151, 864,61,59
 7,10, 2, 174, 993,59,61
 7,11, 1,  18, 882,59,76
 7,11, 2,  28,1021,76,59
 7,12, 1,  46, 928,76,141
 7,12, 2,  22,1043,141,76
 7,13, 1,  14, 942,141,166
 7,13, 2, 174,1217,166,141
 7,14, 1,  34, 976,166,182
 7,14, 2,  14,1231,182,166
 7,15, 1,  14, 990,182,403
 7,15, 2, 215,1446,403,182
 8, 1, 1, 117, 117,81,38
 8, 1, 2, 424, 424,38,81
 8, 2, 1,  58, 175,38,280
 8, 2, 2, 239, 663,280,38
 8, 3, 1,  56, 231,280,142
 8, 3, 2,  36, 699,142,280
 8, 4, 1,  27, 258,142,126
 8, 4, 2, 215, 914,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2,  37, 951,653,126
 8, 6, 1,  62, 327,653,35
 8, 6, 2,  14, 965,35,653
 8, 7, 1,  41, 368,35,193
 8, 7, 2,  94,1059,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 123, 526,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 559,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  45, 604,655,443
 9, 9, 2, 214, 667,443,655
 9,10, 1,  38, 642,443,73
 9,10, 2,  31, 698,73,443
 9,11, 1, 122, 764,73,72
 9,11, 2, 105, 803,72,73
 9,12, 1, 143, 907,72,194
 9,12, 2, 108, 911,194,72
 9,13, 1,  29, 936,194,282
 9,13, 2,  29, 940,282,194
 9,14, 1,  23, 959,282,2
 9,14, 2,  20, 960,2,282
 9,15, 1,  18, 977,2,203
 9,15, 2, 138,1098,203,2
 9,16, 1,  33,1010,203,3
 9,16, 2,  14,1112,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1, 149, 191,410,189
10, 2, 2,  71, 142,189,410
10, 3, 1,   4, 195,189,738
10, 3, 2,  46, 188,738,189
10, 4, 1,  82, 277,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  85, 362,372,42
10, 5, 2,  16, 283,42,372
10, 6, 1,  54, 416,42,172
10, 6, 2,  61, 344,172,42
10, 7, 1, 108, 524,172,370
10, 7, 2, 269, 613,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 116, 116,5,130
11, 2, 1,  97, 155,5,151
11, 2, 2,  14, 130,151,5
11, 3, 1,  90, 245,151,127
11, 3, 2,  54, 184,127,151
11, 4, 1, 107, 352,127,149
11, 4, 2,   7, 191,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  78, 269,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 169, 169,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 684,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1133,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1187,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88,1275,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140,1415,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83,1498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  44, 310,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  31, 433,72,132
14,10, 2,  37, 412,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 208,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 120,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 175,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 214, 424,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 433,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  31, 464,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 478,156,623
17, 9, 1,  37, 351,156,155
17, 9, 2,  36, 514,155,156
17,10, 1,  84, 435,155,187
17,10, 2, 206, 720,187,155
17,11, 1, 121, 556,187,599
17,11, 2,  46, 766,599,187
17,12, 1,  72, 628,599,311
17,12, 2, 414,1180,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2,  87,  87,797,727
18, 2, 1, 120, 175,797,456
18, 2, 2, 111, 198,456,797
18, 3, 1,  85, 260,456,110
18, 3, 2,  29, 227,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 111, 338,109,110
18, 5, 1,  25, 383,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  39, 422,331,586
18, 6, 2,  11, 368,586,331
18, 7, 1,  32, 454,586,107
18, 7, 2,  25, 393,107,586
18, 8, 1,  32, 486,107,701
18, 8, 2,  32, 425,701,107
18, 9, 1,  38, 524,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 531,108,594
18,10, 2,  11, 472,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  31, 652,72,132
18,13, 2,  37, 599,132,72
18,14, 1, 137, 789,132,194
18,14, 2,  13, 612,194,132
18,15, 1,  36, 825,194,282
18,15, 2,  36, 648,282,194
18,16, 1, 107, 932,282,2
18,16, 2,  25, 673,2,282
18,17, 1,  59, 991,2,3
18,17, 2,  57, 730,3,2
18,18, 1, 250,1241,3,513
18,18, 2,  21, 751,513,3
18,19, 1,  40,1281,513,354
18,19, 2,  14, 765,354,513
18,20, 1,  85,1366,354,355
18,20, 2,  10, 775,355,354
18,21, 1,  48,1414,355,184
18,21, 2,  47, 822,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 132, 303,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 115, 418,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 486,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 406,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 448,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 487,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 515,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 532,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 555,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 575,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 621,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 632,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 682,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 730,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 840,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88, 928,691,179
