# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 129, 129,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 231, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 131, 578,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 687,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 774,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 849,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 251,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  38, 282,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  86, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 141,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 196,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 208,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  89, 428,155,187
17,10, 2,  91, 433,187,155
17,11, 1, 109, 537,187,599
17,11, 2,  69, 502,599,187
17,12, 1,  71, 608,599,311
17,12, 2, 203, 705,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 112, 112,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 223,456,797
18, 3, 1,  53, 204,456,110
18, 3, 2,  23, 246,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 100, 346,109,110
18, 5, 1,  19, 321,109,331
18, 5, 2,  19, 365,331,109
18, 6, 1,  21, 342,331,586
18, 6, 2,  13, 378,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 404,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 437,701,107
18, 9, 1,  36, 436,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 443,108,594
18,10, 2,   9, 482,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  25, 597,132,72
18,14, 1,  30, 590,132,194
18,14, 2,  13, 610,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  37, 647,282,194
18,16, 1,  59, 686,282,2
18,16, 2,  26, 673,2,282
18,17, 1,  57, 743,2,3
18,17, 2,  58, 731,3,2
18,18, 1,  27, 770,3,513
18,18, 2,  20, 751,513,3
18,19, 1,  16, 786,513,354
18,19, 2,  40, 791,354,513
18,20, 1,  31, 817,354,355
18,20, 2,  11, 802,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 376,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 142, 408,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 414,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 461,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 510,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 552,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 573,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 616,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 656,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 712,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 723,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 773,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 809,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 870,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88, 958,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1011,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1039,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1072,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1118,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1131,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1330,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1402,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 258,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  40, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 327,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 392,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 410,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 430,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 475,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 494,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 518,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 582,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 594,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 609,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 629,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 703,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 757,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 799,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 821,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 847,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 883,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  13, 896,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1055,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1113,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1132,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 128,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  49, 177,46,54
22, 4, 1,  77, 238,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 108, 346,47,395
22, 5, 2, 112, 317,395,47
22, 6, 1, 153, 499,395,679
22, 6, 2, 155, 472,679,395
22, 7, 1,  53, 552,679,390
22, 7, 2,  53, 525,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 115, 177,720,47
23, 2, 2,  99, 145,47,720
23, 3, 1, 108, 285,47,395
23, 3, 2, 112, 257,395,47
23, 4, 1, 154, 439,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1, 133, 572,390,679
23, 5, 2, 142, 554,679,390
24, 1, 1, 203, 203,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 417,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 487,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 497,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 590,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 597,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75, 672,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  87, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 893,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 939,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1095,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1160,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1240,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1,  21, 117,60,58
26, 2, 2,  46, 166,58,60
26, 3, 1, 107, 224,58,59
26, 3, 2, 285, 451,59,58
26, 4, 1, 134, 358,59,61
26, 4, 2,  82, 533,61,59
26, 5, 1, 142, 500,61,55
26, 5, 2,  81, 614,55,61
26, 6, 1,  81, 581,55,67
26, 6, 2, 113, 727,67,55
26, 7, 1,  51, 632,67,63
26, 7, 2, 151, 878,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  75, 109,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  44, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 105, 105,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 306, 411,254,144
30, 2, 2,  63, 127,144,254
30, 3, 1,  60, 471,144,868
30, 3, 2, 546, 673,868,144
30, 4, 1, 304, 775,868,660
30, 4, 2,  20, 693,660,868
30, 5, 1, 261,1036,660,861
30, 5, 2, 261, 954,861,660
30, 6, 1, 213,1249,861,856
30, 6, 2, 224,1178,856,861
30, 7, 1, 290,1539,856,2
30, 7, 2, 108,1286,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 208, 208,797,727
31, 2, 1, 145, 281,797,456
31, 2, 2, 177, 385,456,797
31, 3, 1, 137, 418,456,110
31, 3, 2,  72, 457,110,456
31, 4, 1, 201, 619,110,109
31, 4, 2, 147, 604,109,110
31, 5, 1,  46, 665,109,331
31, 5, 2,  73, 677,331,109
31, 6, 1,  66, 731,331,586
31, 6, 2,  35, 712,586,331
31, 7, 1,  64, 795,586,107
31, 7, 2,  46, 758,107,586
31, 8, 1,  48, 843,107,701
31, 8, 2,  67, 825,701,107
31, 9, 1,  50, 893,701,108
31, 9, 2,  50, 875,108,701
31,10, 1,  61, 954,108,73
31,10, 2,  49, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  13, 417,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 547,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  75, 670,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  20, 738,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  50, 788,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  59, 807,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  43, 850,6025,6024
32,24, 1,  20, 884,6025,6027
32,24, 2,  19, 869,6027,6025
32,25, 1,  29, 913,6027,6028
32,25, 2, 262,1131,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 194, 336,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1, 169, 505,125,470
33, 4, 2,  72, 254,470,125
33, 5, 1,  44, 549,470,597
33, 5, 2, 107, 361,597,470
33, 6, 1,  66, 615,597,515
33, 6, 2, 182, 543,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  29,  77,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 152, 152,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  24, 176,4014,4013
35, 2, 2,  33, 352,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  44, 396,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  63, 145,209,348
36, 3, 1, 215, 350,209,553
36, 3, 2, 218, 363,553,209
36, 4, 1,  68, 418,553,651
36, 4, 2,  72, 435,651,553
36, 5, 1,  24, 442,651,654
36, 5, 2,  29, 464,654,651
36, 6, 1,  48, 490,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 115, 605,372,71
36, 7, 2,  58, 558,71,372
36, 8, 1, 164, 769,71,171
36, 8, 2,  88, 646,171,71
36, 9, 1, 108, 877,171,486
36, 9, 2, 147, 793,486,171
36,10, 1, 110, 987,486,771
36,10, 2, 153, 946,771,486
36,11, 1,  64,1051,771,369
36,11, 2,  76,1022,369,771
36,12, 1, 157,1208,369,366
36,12, 2,  15,1037,366,369
36,13, 1,  70,1278,366,368
36,13, 2,  56,1093,368,366
36,14, 1,  92,1370,368,367
36,14, 2,   6,1099,367,368
36,15, 1,  25,1395,367,35
36,15, 2,  37,1136,35,367
36,16, 1,  48,1443,35,48
36,16, 2,  93,1229,48,35
36,17, 1,  47,1490,48,49
36,17, 2,  22,1251,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 221, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 453,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 482,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 254, 736,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 368,1104,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1139,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 186, 267,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 368,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 454, 511,26,196
40, 3, 1, 171, 687,26,193
40, 3, 2, 384, 895,193,26
40, 4, 1, 159, 846,193,37
40, 4, 2, 277,1172,37,193
40, 5, 1, 173,1019,37,152
40, 5, 2, 114,1286,152,37
40, 6, 1, 329,1348,152,190
40, 6, 2, 187,1473,190,152
40, 7, 1, 182,1530,190,45
40, 7, 2, 208,1681,45,190
40, 8, 1, 201,1731,45,31
40, 8, 2, 160,1841,31,45
40, 9, 1,  90,1821,31,106
40, 9, 2,  90,1931,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 860,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  78,1164,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 117, 117,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 111, 228,187,84
42, 2, 2, 583, 715,84,187
42, 3, 1,  41, 269,84,82
42, 3, 2, 128, 843,82,84
42, 4, 1,  52, 321,82,83
42, 4, 2,  53, 896,83,82
42, 5, 1,  89, 410,83,81
42, 5, 2,  51, 947,81,83
42, 6, 1, 355, 765,81,38
42, 6, 2,  72,1019,38,81
42, 7, 1,  99, 864,38,142
