# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 263,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  66, 400,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  30, 446,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  32, 478,610,103
 1, 9, 2,  51, 344,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  28, 372,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  47, 560,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 207,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 244,26,193
 2, 4, 2,  42, 134,193,26
 2, 5, 1,  43, 287,193,37
 2, 5, 2,  37, 171,37,193
 2, 6, 1,  19, 306,37,152
 2, 6, 2,  31, 202,152,37
 2, 7, 1,  24, 330,152,760
 2, 7, 2,  34, 236,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 225, 409,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 428,422,667
 4, 6, 1,  44, 261,422,151
 4, 6, 2,  58, 486,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 560,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 567,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 585,773,741
 4,10, 1,  11, 369,773,152
 4,10, 2,   5, 590,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37,  98,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  25, 123,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  99, 222,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 251,351,44
 6, 6, 1,  14, 183,351,36
 6, 6, 2,   7, 258,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  99, 357,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 364,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  24, 102,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  35, 154,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  36, 237,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  52, 289,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  27, 316,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2,  99, 415,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  24, 439,76,59
 7,12, 1,  23, 349,76,141
 7,12, 2,  22, 461,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  29, 490,166,141
 7,14, 1,  18, 381,166,182
 7,14, 2,  14, 504,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  22, 526,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 194,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 249,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 263,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  28, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  31, 684,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 289,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 112, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 311,354,355
13, 4, 2,  30, 136,355,354
