# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 183, 413,175,174
 1, 2, 2, 229, 326,174,175
 1, 3, 1,  68, 481,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32, 513,615,243
 1, 4, 2,  83, 471,243,615
 1, 5, 1,  31, 544,243,448
 1, 5, 2,  16, 487,448,243
 1, 6, 1, 153, 697,448,118
 1, 6, 2,  17, 504,118,448
 1, 7, 1,  16, 713,118,496
 1, 7, 2,  16, 520,496,118
 1, 8, 1, 109, 822,496,610
 1, 8, 2,   9, 529,610,496
 1, 9, 1,  81, 903,610,103
 1, 9, 2, 156, 685,103,610
 1,10, 1,   7, 910,103,614
 1,10, 2, 106, 791,614,103
 1,11, 1,  18, 928,614,613
 1,11, 2,  18, 809,613,614
 1,12, 1,  12, 940,613,104
 1,12, 2,  36, 845,104,613
 1,13, 1,  26, 966,104,758
 1,13, 2,   5, 850,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 283, 372,196,26
 2, 3, 2, 295, 340,26,196
 2, 4, 1,  52, 424,26,193
 2, 4, 2,  54, 394,193,26
 2, 5, 1, 221, 645,193,37
 2, 5, 2, 182, 576,37,193
 2, 6, 1,  19, 664,37,152
 2, 6, 2, 208, 784,152,37
 2, 7, 1,  31, 695,152,760
 2, 7, 2,  74, 858,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  30, 265,116,39
 3, 3, 1,  64, 175,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  23, 184,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 423, 607,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  60, 686,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  79, 765,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 773,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  25, 388,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  52, 223,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  67, 333,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  15, 348,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  86, 434,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 281, 751,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  34, 303,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  37, 164,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2,  90, 492,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  32, 524,55,67
 7, 9, 1,  48, 325,55,61
 7, 9, 2,  91, 615,61,55
 7,10, 1,  21, 346,61,59
 7,10, 2, 116, 731,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  33, 764,76,59
 7,12, 1,  29, 393,76,141
 7,12, 2,  22, 786,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  64, 850,166,141
 7,14, 1,  34, 441,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 455,182,403
 7,15, 2,  21, 885,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 314, 372,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 408,142,280
 8, 4, 1,  16, 158,142,126
 8, 4, 2,  80, 488,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 107, 595,653,126
 8, 6, 1,  26, 191,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  43, 234,35,193
 8, 7, 2, 214, 823,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  35, 614,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  30, 665,282,2
 9,14, 2,  26, 670,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  32, 702,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  92, 282,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  56, 315,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 174, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  37, 171,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2, 105, 241,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 170, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 152, 459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 606,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 688,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92, 780,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 154, 934,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 233,1167,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 247,107,701
14, 6, 2,  51, 256,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  47, 303,108,701
14, 8, 1,  48, 332,108,73
14, 8, 2,  48, 351,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  61, 412,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  27, 439,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  90,50,272
15, 2, 2,  16,  26,272,50
