# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 259,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  70, 400,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  38, 454,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  37, 491,610,103
 1, 9, 2,  80, 390,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  43, 433,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  16, 532,613,104
 1,12, 2,   9, 460,104,613
 1,13, 1,  36, 568,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 299, 344,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  39, 383,26,193
 2, 4, 2, 221, 305,193,26
 2, 5, 1, 348, 731,193,37
 2, 5, 2,  43, 348,37,193
 2, 6, 1,  19, 750,37,152
 2, 6, 2,  39, 387,152,37
 2, 7, 1,  24, 774,152,760
 2, 7, 2,  41, 428,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 174,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  43, 217,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 247,125,667
 4, 4, 2, 279, 448,667,125
 4, 5, 1,  19, 266,667,422
 4, 5, 2,  20, 468,422,667
 4, 6, 1,  37, 303,422,151
 4, 6, 2,  54, 522,151,422
 4, 7, 1,  72, 375,151,20
 4, 7, 2,  91, 613,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   7, 620,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 638,773,741
 4,10, 1,  13, 413,773,152
 4,10, 2,   5, 643,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  98, 299,459,405
 5, 6, 2,  89, 282,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2, 109, 242,148,150
 6, 3, 1,  60, 125,148,149
 6, 3, 2,  14, 256,149,148
 6, 4, 1,  73, 198,149,44
 6, 4, 2, 100, 356,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  10, 237,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 214, 606,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 613,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 387,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  36, 160,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2, 160, 646,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  30, 676,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  72, 748,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2, 101, 849,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2, 150, 999,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22,1021,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  70,1091,166,141
 7,14, 1,  21, 390,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  22,1127,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  88, 158,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2,  29, 223,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  67, 290,653,126
 8, 6, 1,  28, 190,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  25, 215,35,193
 8, 7, 2, 124, 428,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 580,72,73
 9,12, 1,  33, 600,72,194
 9,12, 2,  34, 614,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 669,2,203
