# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 193, 343,175,174
 1, 2, 2, 148, 212,174,175
 1, 3, 1,  35, 378,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2, 130, 404,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1,  65, 506,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 114, 636,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  22, 658,610,103
 1, 9, 2,  67, 529,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  34, 563,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  10, 693,613,104
 1,12, 2,  34, 615,104,613
 1,13, 1,  15, 708,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 126,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  37, 163,26,193
 2, 4, 2,  74, 287,193,26
 2, 5, 1, 165, 328,193,37
 2, 5, 2,  34, 321,37,193
 2, 6, 1,  19, 347,37,152
 2, 6, 2,  63, 384,152,37
 2, 7, 1,  28, 375,152,760
 2, 7, 2, 134, 518,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 111,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 182,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  20, 202,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 633,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  19, 652,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 263, 915,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 989,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 997,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18,1015,773,741
 4,10, 1,  62, 419,773,152
 4,10, 2,   5,1020,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  88, 179,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 208,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 234,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  32,  90,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  97, 495,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  26, 218,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 321, 852,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  24, 191,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 227,66,65
 7, 5, 1,  28, 162,66,750
 7, 5, 2,   4, 231,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 290,63,750
 7, 7, 1,  31, 252,63,67
 7, 7, 2,  43, 333,67,63
 7, 8, 1,  26, 278,67,55
 7, 8, 2, 263, 596,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2,  38, 634,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2, 106, 740,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  32, 772,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 794,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  32, 826,166,141
 7,14, 1,  27, 402,166,182
 7,14, 2,  14, 840,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  20, 860,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  96, 188,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  25, 249,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  84, 333,653,126
 8, 6, 1,  28, 177,653,35
 8, 6, 2,  14, 347,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  84, 431,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  53, 623,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  26, 679,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  28, 707,203,2
 9,16, 1,  20, 693,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 282,42,172
10, 6, 2,  64, 314,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 120, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 466,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 561,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 640,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  60, 236,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  42, 278,107,701
14, 6, 2,  52, 263,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  41, 304,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 408,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 434,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 251,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 484,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  13, 309,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 324,156,623
17, 9, 1,  57, 373,156,155
17, 9, 2,  36, 360,155,156
17,10, 1,  95, 468,155,187
17,10, 2,  84, 444,187,155
17,11, 1, 127, 595,187,599
17,11, 2,  43, 487,599,187
17,12, 1,  72, 667,599,311
17,12, 2, 133, 620,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 140, 183,797,456
18, 2, 2, 114, 133,456,797
18, 3, 1,  78, 261,456,110
18, 3, 2,  35, 168,110,456
18, 4, 1,  98, 359,110,109
18, 4, 2, 134, 302,109,110
18, 5, 1,  20, 379,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  17, 396,331,586
18, 6, 2,  22, 343,586,331
18, 7, 1,  38, 434,586,107
18, 7, 2,  28, 371,107,586
18, 8, 1,  32, 466,107,701
18, 8, 2,  33, 404,701,107
18, 9, 1,  37, 503,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 510,108,594
18,10, 2,  14, 454,594,108
18,11, 1,  29, 539,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  62, 601,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 627,72,132
18,13, 2,  26, 570,132,72
18,14, 1,  20, 647,132,194
18,14, 2,  14, 584,194,132
18,15, 1,  37, 684,194,282
18,15, 2,  43, 627,282,194
18,16, 1,  36, 720,282,2
18,16, 2,  26, 653,2,282
18,17, 1,  58, 778,2,3
18,17, 2,  60, 713,3,2
18,18, 1,  21, 799,3,513
18,18, 2,  27, 740,513,3
18,19, 1,  15, 814,513,354
18,19, 2,  25, 765,354,513
18,20, 1,  26, 840,354,355
