# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 304,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 312,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  93, 468,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 127, 611,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  49, 660,610,103
 1, 9, 2,  51, 329,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  36, 365,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  10, 695,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  40, 735,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 139,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  46, 185,26,193
 2, 4, 2,  98, 266,193,26
 2, 5, 1, 281, 466,193,37
 2, 5, 2,  45, 311,37,193
 2, 6, 1,  69, 535,37,152
 2, 6, 2,  42, 353,152,37
 2, 7, 1,  34, 569,152,760
 2, 7, 2,  42, 395,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 191,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  58, 249,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  55, 304,125,667
 4, 4, 2, 424, 593,667,125
 4, 5, 1,  29, 333,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  44, 377,422,151
 4, 6, 2, 247, 859,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  75, 934,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 941,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 959,773,741
 4,10, 1,  41, 515,773,152
 4,10, 2,   5, 964,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  22, 176,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  25, 201,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  29, 230,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  93, 323,459,405
 5, 6, 2,  89, 289,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  28,  62,150,148
 6, 2, 2,  41, 177,148,150
 6, 3, 1,  39, 101,148,149
 6, 3, 2, 117, 294,149,148
 6, 4, 1,  74, 175,149,44
 6, 4, 2, 105, 399,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 428,351,44
 6, 6, 1,  29, 233,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 321, 756,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 763,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 202, 202,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14, 216,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  28, 244,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  61, 295,750,63
 7, 6, 2,  59, 343,63,750
 7, 7, 1,  38, 333,63,67
 7, 7, 2,  35, 378,67,63
 7, 8, 1,  37, 370,67,55
 7, 8, 2, 283, 661,55,67
 7, 9, 1,  31, 401,55,61
 7, 9, 2,  31, 692,61,55
 7,10, 1,  31, 432,61,59
 7,10, 2,  78, 770,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2,  24, 794,76,59
 7,12, 1,  27, 477,76,141
 7,12, 2,  22, 816,141,76
 7,13, 1,  14, 491,141,166
 7,13, 2,  62, 878,166,141
 7,14, 1,  23, 514,166,182
 7,14, 2,  14, 892,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  23, 915,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  63, 101,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2,  51, 188,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  34, 222,653,126
 8, 6, 1,  75, 237,653,35
 8, 6, 2,  14, 236,35,653
 8, 7, 1,  34, 271,35,193
 8, 7, 2,  56, 292,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 466,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  46, 512,655,443
 9, 9, 2,  52, 500,443,655
 9,10, 1,  34, 546,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  47, 578,72,73
 9,12, 1,  37, 628,72,194
 9,12, 2,  44, 622,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  27, 684,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  44, 715,203,2
 9,16, 1,  19, 721,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 116, 116,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  72, 188,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  29, 217,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 296,372,738
10, 5, 1,  35, 236,372,42
10, 5, 2,  15, 311,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  59, 370,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 112, 482,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  93,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 114, 207,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  99, 306,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 225,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 299,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 339,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 380,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 444,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 497,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
