# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 288,175,174
 1, 2, 2, 113, 177,174,175
 1, 3, 1, 108, 396,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 428,615,243
 1, 4, 2,  64, 303,243,615
 1, 5, 1,  31, 459,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 102, 561,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 577,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 100, 677,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  65, 742,610,103
 1, 9, 2,  77, 438,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  65, 503,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  12, 779,613,104
 1,12, 2,  32, 553,104,613
 1,13, 1,  26, 805,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 179,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  37, 216,26,193
 2, 4, 2,  69, 285,193,26
 2, 5, 1,  33, 249,193,37
 2, 5, 2,  39, 324,37,193
 2, 6, 1,  25, 274,37,152
 2, 6, 2,  78, 402,152,37
 2, 7, 1,  24, 298,152,760
 2, 7, 2, 215, 617,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 346, 527,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 546,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  50, 596,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  76, 672,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 680,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  70, 442,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 153, 153,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 199,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  78, 291,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2, 164, 455,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 543,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 213, 213,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 146, 359,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  15, 374,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  93, 467,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 310, 813,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 332,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 368,66,65
 7, 5, 1,  33, 156,66,750
 7, 5, 2,   4, 372,750,66
