# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 134, 353,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1, 125, 478,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 510,615,243
 1, 4, 2,  69, 280,243,615
 1, 5, 1,  31, 541,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1,  89, 630,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 646,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  83, 729,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  47, 776,610,103
 1, 9, 2,  48, 386,103,610
 1,10, 1,   7, 783,103,614
 1,10, 2,  42, 428,614,103
 1,11, 1,  18, 801,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  66, 867,613,104
 1,12, 2,  38, 484,104,613
 1,13, 1,  76, 943,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 203, 482,196,26
 2, 3, 2, 491, 536,26,196
 2, 4, 1,  53, 535,26,193
 2, 4, 2,  81, 617,193,26
 2, 5, 1,  49, 584,193,37
 2, 5, 2,  56, 673,37,193
 2, 6, 1,  26, 610,37,152
 2, 6, 2,  79, 752,152,37
 2, 7, 1,  30, 640,152,760
 2, 7, 2,  57, 809,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  68, 120,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 157,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  39, 196,470,125
 4, 3, 2,  25, 199,125,470
 4, 4, 1,  40, 236,125,667
 4, 4, 2, 429, 628,667,125
 4, 5, 1,  26, 262,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  66, 328,422,151
 4, 6, 2,  82, 729,151,422
 4, 7, 1,  73, 401,151,20
 4, 7, 2,  82, 811,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   8, 819,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  49, 475,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2, 158, 158,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 205,528,510
 5, 3, 1,  21, 199,528,327
 5, 3, 2,  14, 219,327,528
 5, 4, 1,  22, 221,327,458
 5, 4, 2,  39, 258,458,327
 5, 5, 1,  26, 247,458,459
 5, 5, 2,  30, 288,459,458
 5, 6, 1,  97, 344,459,405
 5, 6, 2,  88, 376,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 227, 227,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  39, 266,148,150
 6, 3, 1,  37,  98,148,149
 6, 3, 2,  15, 281,149,148
 6, 4, 1,  78, 176,149,44
 6, 4, 2, 108, 389,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 418,351,44
 6, 6, 1, 105, 310,351,36
 6, 6, 2,   7, 425,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 319, 744,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  32,  96,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 136,750,66
