# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  23, 138,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  49, 368,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  50, 434,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  33, 467,610,103
 1, 9, 2,  40, 252,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  34, 286,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 502,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  45, 547,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  39, 126,26,193
 2, 4, 2,  80, 239,193,26
 2, 5, 1,  41, 167,193,37
 2, 5, 2,  39, 278,37,193
 2, 6, 1,  30, 197,37,152
 2, 6, 2,  29, 307,152,37
 2, 7, 1,  33, 230,152,760
 2, 7, 2,  30, 337,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  36, 208,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  20, 228,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  40, 255,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  73, 328,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,  24, 352,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 370,773,741
 4,10, 1,  27, 390,773,152
 4,10, 2,   5, 375,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 195,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  28,  83,148,150
 6, 3, 1,  33,  81,148,149
 6, 3, 2,  18, 101,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  76, 177,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 206,351,44
 6, 6, 1,  12, 196,351,36
 6, 6, 2,   7, 213,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  25, 238,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 245,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  51, 174,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  60, 234,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  35, 269,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  27, 296,67,55
 7, 8, 2,  24, 236,55,67
 7, 9, 1,  26, 322,55,61
 7, 9, 2,  29, 265,61,55
 7,10, 1,  24, 346,61,59
 7,10, 2,  25, 290,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  25, 315,76,59
 7,12, 1,  22, 386,76,141
 7,12, 2,  22, 337,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  17, 354,166,141
 7,14, 1,  22, 422,166,182
 7,14, 2,  14, 368,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  19, 387,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  60,  98,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  22, 156,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  27, 183,653,126
 8, 6, 1,  23, 181,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  20, 201,35,193
 8, 7, 2,  31, 228,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 493,655,443
