# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 114, 298,175,174
 1, 2, 2, 154, 219,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  81, 450,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  35, 501,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  28, 529,610,103
 1, 9, 2,  55, 410,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  31, 441,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  10, 564,613,104
 1,12, 2,   9, 468,104,613
 1,13, 1,  28, 592,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 119,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 159,26,193
 2, 4, 2,  53, 144,193,26
 2, 5, 1,  62, 221,193,37
 2, 5, 2,  47, 191,37,193
 2, 6, 1,  19, 240,37,152
 2, 6, 2,  47, 238,152,37
 2, 7, 1,  24, 264,152,760
 2, 7, 2,  86, 324,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 142, 312,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  24, 336,422,667
 4, 6, 1,  48, 283,422,151
 4, 6, 2,  98, 434,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  80, 514,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  34, 414,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  24, 171,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  89, 286,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  90, 337,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  14, 351,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  95, 446,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 475,351,44
 6, 6, 1,   9, 203,351,36
 6, 6, 2,   7, 482,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 176, 658,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 321,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 357,66,65
 7, 5, 1,  27, 151,66,750
 7, 5, 2,   4, 361,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 420,63,750
 7, 7, 1,  31, 241,63,67
 7, 7, 2,  38, 458,67,63
 7, 8, 1,  24, 265,67,55
 7, 8, 2,  69, 527,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  45, 572,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  61, 633,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  84, 717,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 739,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  37, 776,166,141
 7,14, 1,  24, 385,166,182
 7,14, 2,  14, 790,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  27, 817,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  25, 185,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  78, 263,653,126
 8, 6, 1,  33, 182,653,35
 8, 6, 2,  14, 277,35,653
 8, 7, 1,  25, 207,35,193
 8, 7, 2,  51, 328,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 628,194,282
