# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 757,2,203
 9,15, 2, 138, 896,203,2
 9,16, 1,  43, 800,203,3
 9,16, 2,  14, 910,3,203
10, 1, 1,  54,  54,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  84, 138,410,189
10, 2, 2,  77, 141,189,410
10, 3, 1,   4, 142,189,738
10, 3, 2,  51, 192,738,189
10, 4, 1,  81, 223,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  63, 286,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1, 108, 394,42,172
10, 6, 2,  58, 344,172,42
10, 7, 1, 108, 502,172,370
10, 7, 2, 124, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 127, 252,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 359,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 431,149,432
11, 5, 2,  77, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 326,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 246, 688,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 753,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 807,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 959,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1088,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  75, 252,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  78, 330,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  44, 374,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 420,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  49, 469,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  29, 498,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 228,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 250,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 283,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 295,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 311,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 265, 475,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 484,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  35, 519,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 533,156,623
17, 9, 1,  58, 367,156,155
17, 9, 2,  36, 569,155,156
17,10, 1,  84, 451,155,187
17,10, 2, 112, 681,187,155
17,11, 1,  93, 544,187,599
17,11, 2,  44, 725,599,187
17,12, 1,  72, 616,599,311
17,12, 2, 233, 958,311,599
18, 1, 1,  69,  69,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 112, 181,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  76, 257,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 109, 281,109,110
18, 5, 1,  21, 376,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  28, 404,331,586
18, 6, 2,  15, 315,586,331
18, 7, 1,  47, 451,586,107
18, 7, 2,  26, 341,107,586
18, 8, 1,  32, 483,107,701
18, 8, 2,  32, 373,701,107
18, 9, 1,  38, 521,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 528,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 557,594,73
18,11, 2,  29, 448,73,594
18,12, 1, 211, 768,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  29, 797,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  36, 833,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  42, 875,194,282
18,15, 2,  36, 585,282,194
18,16, 1,  68, 943,282,2
18,16, 2,  26, 611,2,282
18,17, 1,  58,1001,2,3
18,17, 2,  57, 668,3,2
18,18, 1,  92,1093,3,513
18,18, 2,  22, 690,513,3
18,19, 1,  21,1114,513,354
18,19, 2,  26, 716,354,513
18,20, 1,  70,1184,354,355
18,20, 2,  10, 726,355,354
18,21, 1,  48,1232,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  44, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 278,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 462, 740,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 143, 262,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 320,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 363,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 396,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 429,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 435,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 482,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 521,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 563,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 611,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 626,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 665,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 685,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 731,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 742,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 792,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 843,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 898,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 955,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1008,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1061,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1094,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1139,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1152,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1350,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1422,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  54, 161,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 180,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 199,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 382,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 387,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 417,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 449,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 118, 567,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 589,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 634,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 662,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 694,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  36, 730,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 767,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 776,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 790,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 809,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 835,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 881,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 975,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49,1024,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1067,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1089,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1114,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1150,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1161,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1319,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1377,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1396,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2, 129, 255,46,54
22, 4, 1, 152, 414,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 112, 526,47,395
22, 5, 2, 115, 398,395,47
22, 6, 1, 155, 681,395,679
22, 6, 2, 101, 499,679,395
22, 7, 1,  53, 734,679,390
22, 7, 2,  53, 552,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 156, 315,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 112, 427,47,395
23, 3, 2, 115, 256,395,47
23, 4, 1, 155, 582,395,390
23, 4, 2, 101, 357,390,395
23, 5, 1, 506,1088,390,679
23, 5, 2, 102, 459,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 132, 577,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 966,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157,1123,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1169,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 219,1388,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1448,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1590,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1798,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2,  87,  87,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  33, 120,58,60
26, 3, 1, 186, 251,58,59
26, 3, 2, 296, 416,59,58
26, 4, 1, 134, 385,59,61
26, 4, 2,  42, 458,61,59
26, 5, 1, 142, 527,61,55
26, 5, 2,  48, 506,55,61
26, 6, 1, 192, 719,55,67
26, 6, 2, 102, 608,67,55
26, 7, 1, 202, 921,67,63
26, 7, 2, 250, 858,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1, 107, 143,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 185,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  29, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 203, 203,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 127, 127,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 344, 471,254,144
30, 2, 2,  68, 115,144,254
30, 3, 1,  60, 531,144,868
30, 3, 2, 333, 448,868,144
30, 4, 1, 238, 769,868,660
30, 4, 2,  20, 468,660,868
30, 5, 1, 198, 967,660,861
30, 5, 2, 176, 644,861,660
30, 6, 1, 184,1151,861,856
30, 6, 2,  80, 724,856,861
30, 7, 1, 493,1644,856,2
30, 7, 2,  85, 809,2,856
31, 1, 1, 270, 270,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 149, 419,797,456
31, 2, 2, 176, 273,456,797
31, 3, 1, 185, 604,456,110
31, 3, 2,  73, 346,110,456
31, 4, 1, 153, 757,110,109
31, 4, 2, 168, 514,109,110
31, 5, 1,  99, 856,109,331
31, 5, 2,  74, 588,331,109
31, 6, 1, 163,1019,331,586
31, 6, 2,  47, 635,586,331
31, 7, 1, 231,1250,586,107
31, 7, 2,  45, 680,107,586
31, 8, 1,  45,1295,107,701
31, 8, 2,  59, 739,701,107
31, 9, 1,  83,1378,701,108
31, 9, 2,  52, 791,108,701
31,10, 1, 104,1482,108,73
31,10, 2,  47, 838,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 256,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  66, 394,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  37, 450,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 548,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 580,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 628,6032,6031
32,17, 2,  49, 585,6031,6032
32,18, 1,  76, 704,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 752,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  15, 767,6021,6022
32,20, 2,  16, 725,6022,6021
32,21, 1,  34, 801,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 848,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  29, 877,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  18, 895,6025,6027
32,24, 2,  16, 844,6027,6025
32,25, 1,  27, 922,6027,6028
32,25, 2,  27, 871,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 645, 758,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 126, 884,125,470
33, 4, 2, 722, 911,470,125
33, 5, 1,  43, 927,470,597
33, 5, 2,  50, 961,597,470
33, 6, 1,  70, 997,597,515
33, 6, 2,  49,1010,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  38,  65,4048,4013
34, 3, 1,  32,  82,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 163, 163,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  32, 195,4014,4013
35, 2, 2,  54, 253,4013,4014
35, 3, 1,  30, 225,4013,4048
35, 3, 2,  55, 308,4048,4013
35, 4, 1,  67, 292,4048,4015
35, 4, 2,  15, 323,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 373, 450,348,209
36, 2, 2,  65, 144,209,348
36, 3, 1, 280, 730,209,553
36, 3, 2, 299, 443,553,209
36, 4, 1,  86, 816,553,651
36, 4, 2,  71, 514,651,553
36, 5, 1,  26, 842,651,654
36, 5, 2,  30, 544,654,651
36, 6, 1, 236,1078,654,372
36, 6, 2,  36, 580,372,654
36, 7, 1, 130,1208,372,71
36, 7, 2,  51, 631,71,372
36, 8, 1, 396,1604,71,171
36, 8, 2,  61, 692,171,71
36, 9, 1, 106,1710,171,486
36, 9, 2, 116, 808,486,171
36,10, 1, 172,1882,486,771
36,10, 2, 161, 969,771,486
36,11, 1,  64,1946,771,369
36,11, 2,  72,1041,369,771
36,12, 1, 139,2085,369,366
36,12, 2,  14,1055,366,369
36,13, 1, 121,2206,366,368
36,13, 2,  40,1095,368,366
36,14, 1,  92,2298,368,367
36,14, 2,   6,1101,367,368
36,15, 1,  25,2323,367,35
36,15, 2,  29,1130,35,367
36,16, 1,  83,2406,35,48
36,16, 2,  45,1175,48,35
36,17, 1,  76,2482,48,49
36,17, 2,  22,1197,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  43, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 316, 828,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 569,1397,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1431,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 571, 807,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 265, 534,196,26
40, 2, 2, 228, 273,26,196
40, 3, 1, 209, 743,26,193
40, 3, 2, 294, 567,193,26
40, 4, 1, 134, 877,193,37
40, 4, 2,  93, 660,37,193
40, 5, 1, 165,1042,37,152
40, 5, 2, 107, 767,152,37
40, 6, 1, 330,1372,152,190
40, 6, 2, 127, 894,190,152
40, 7, 1, 160,1532,190,45
40, 7, 2, 205,1099,45,190
40, 8, 1, 204,1736,45,31
40, 8, 2, 158,1257,31,45
40, 9, 1,  92,1828,31,106
40, 9, 2, 221,1478,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 278,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 488,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 508,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 685,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 787,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 833,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1062,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1264,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 184, 184,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 123, 307,187,84
42, 2, 2, 160, 225,84,187
42, 3, 1,  51, 358,84,82
42, 3, 2, 102, 327,82,84
42, 4, 1, 290, 648,82,83
42, 4, 2,  52, 379,83,82
42, 5, 1, 353,1001,83,81
42, 5, 2,  52, 431,81,83
42, 6, 1, 207,1208,81,38
42, 6, 2, 112, 543,38,81
42, 7, 1, 535,1743,38,142
