# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  64, 483,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  39, 522,610,103
 1, 9, 2,  42, 319,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  37, 356,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  11, 558,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  29, 587,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 159,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 137, 296,26,193
 2, 4, 2, 110, 207,193,26
 2, 5, 1, 114, 410,193,37
 2, 5, 2,  73, 280,37,193
 2, 6, 1,  26, 436,37,152
 2, 6, 2,  58, 338,152,37
 2, 7, 1,  29, 465,152,760
 2, 7, 2,  46, 384,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  44, 204,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  31, 235,125,667
 4, 4, 2,  65, 249,667,125
 4, 5, 1,  21, 256,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  42, 298,422,151
 4, 6, 2,  45, 313,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  74, 387,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 394,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 412,773,741
 4,10, 1,  33, 428,773,152
 4,10, 2,   5, 417,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 199,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 218,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  26, 244,458,459
 5, 5, 2,  35, 206,459,458
 5, 6, 1,  94, 338,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  26, 127,148,150
 6, 3, 1,  51, 113,148,149
 6, 3, 2,  14, 141,149,148
 6, 4, 1,  74, 187,149,44
 6, 4, 2, 105, 246,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  18, 234,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 323, 605,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  37, 446,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 486,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 545,63,750
 7, 7, 1,  38, 299,63,67
 7, 7, 2,  37, 582,67,63
 7, 8, 1,  27, 326,67,55
 7, 8, 2,  38, 620,55,67
 7, 9, 1,  26, 352,55,61
 7, 9, 2,  29, 649,61,55
 7,10, 1,  30, 382,61,59
 7,10, 2,  40, 689,59,61
 7,11, 1,  18, 400,59,76
 7,11, 2,  89, 778,76,59
 7,12, 1,  22, 422,76,141
 7,12, 2,  22, 800,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  64, 864,166,141
 7,14, 1,  38, 474,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2,  25, 903,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  86, 124,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  26, 186,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  24, 210,653,126
 8, 6, 1,  28, 185,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1, 115, 300,35,193
 8, 7, 2,  52, 276,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
