# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2, 291, 291,175,2127
 1, 2, 1, 110, 281,175,174
 1, 2, 2, 126, 417,174,175
 1, 3, 1,  32, 313,174,615
 1, 3, 2,  55, 472,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  81, 553,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 569,448,243
 1, 6, 1,  71, 447,448,118
 1, 6, 2,  17, 586,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 602,496,118
 1, 8, 1,  56, 519,496,610
 1, 8, 2,   9, 611,610,496
 1, 9, 1,  36, 555,610,103
 1, 9, 2, 131, 742,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  97, 839,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 857,613,614
 1,12, 1,  17, 597,613,104
 1,12, 2,  43, 900,104,613
 1,13, 1,  22, 619,104,758
 1,13, 2,   5, 905,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  88,196,26
 2, 3, 2, 189, 234,26,196
 2, 4, 1,  54, 142,26,193
 2, 4, 2,  50, 284,193,26
 2, 5, 1, 182, 324,193,37
 2, 5, 2, 365, 649,37,193
 2, 6, 1,  19, 343,37,152
 2, 6, 2, 135, 784,152,37
 2, 7, 1,  34, 377,152,760
 2, 7, 2, 169, 953,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  26, 239,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  48, 287,422,151
 4, 6, 2,  62, 693,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  75, 768,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 776,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  64, 449,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  91,  91,510,4012
