# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 291,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 125, 416,174,615
 1, 3, 2,  51, 187,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  41, 228,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 113, 592,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130, 738,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  68, 806,610,103
 1, 9, 2,  33, 319,103,610
 1,10, 1,   7, 813,103,614
 1,10, 2,  21, 340,614,103
 1,11, 1,  18, 831,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 841,613,104
 1,12, 2,  41, 399,104,613
 1,13, 1,  35, 876,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 168,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  52, 220,26,193
 2, 4, 2, 120, 228,193,26
 2, 5, 1,  51, 271,193,37
 2, 5, 2,  53, 281,37,193
 2, 6, 1,  40, 311,37,152
 2, 6, 2,  74, 355,152,37
 2, 7, 1,  31, 342,152,760
 2, 7, 2,  74, 429,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  85, 154,116,39
 3, 3, 1,  71, 160,116,133
 3, 3, 2,  63, 217,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 174,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 213,470,125
 4, 3, 2,  27, 178,125,470
 4, 4, 1,  35, 248,125,667
 4, 4, 2,  54, 232,667,125
 4, 5, 1,  37, 285,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  48, 333,422,151
 4, 6, 2,  54, 305,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  78, 383,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 391,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  80, 511,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  40, 231,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  22, 253,327,458
 5, 4, 2,  17, 181,458,327
 5, 5, 1,  29, 282,458,459
 5, 5, 2,  33, 214,459,458
 5, 6, 1,  90, 372,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  48, 176,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2, 111, 302,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  25, 225,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 111, 449,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 456,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 453, 453,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 467,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  24, 491,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 527,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 531,750,66
 7, 6, 1,  61, 271,750,63
 7, 6, 2,  59, 590,63,750
 7, 7, 1,  40, 311,63,67
 7, 7, 2,  41, 631,67,63
 7, 8, 1,  45, 356,67,55
 7, 8, 2, 103, 734,55,67
 7, 9, 1,  33, 389,55,61
 7, 9, 2,  39, 773,61,55
 7,10, 1,  91, 480,61,59
 7,10, 2, 124, 897,59,61
 7,11, 1,  18, 498,59,76
 7,11, 2,  27, 924,76,59
 7,12, 1,  22, 520,76,141
 7,12, 2,  22, 946,141,76
 7,13, 1,  14, 534,141,166
 7,13, 2,  40, 986,166,141
 7,14, 1,  40, 574,166,182
 7,14, 2,  14,1000,182,166
 7,15, 1,  14, 588,182,403
 7,15, 2,  38,1038,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 113, 155,280,38
 8, 3, 1,  41, 144,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  25, 169,142,126
 8, 4, 2,  56, 247,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  41, 288,653,126
 8, 6, 1,  80, 256,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  46, 302,35,193
 8, 7, 2,  44, 346,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  37, 618,72,194
 9,12, 2,  44, 615,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 672,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  61, 725,203,2
 9,16, 1,  24, 714,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  10, 124,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  29, 226,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  54, 272,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 111, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  85, 184,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
