# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 519, 722,175,174
 1, 2, 2, 113, 187,174,175
 1, 3, 1, 106, 828,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 860,615,243
 1, 4, 2,  58, 307,243,615
 1, 5, 1,  31, 891,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 112,1003,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16,1019,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130,1149,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 137,1286,610,103
 1, 9, 2, 156, 521,103,610
 1,10, 1,   7,1293,103,614
 1,10, 2, 104, 625,614,103
 1,11, 1,  18,1311,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1, 128,1439,613,104
 1,12, 2,  39, 682,104,613
 1,13, 1,  76,1515,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 288,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1, 170, 458,26,193
 2, 4, 2, 256, 833,193,26
 2, 5, 1,  46, 504,193,37
 2, 5, 2,  86, 919,37,193
 2, 6, 1,  19, 523,37,152
 2, 6, 2,  82,1001,152,37
 2, 7, 1,  30, 553,152,760
 2, 7, 2,  95,1096,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  30,  95,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  32, 189,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  46, 263,422,151
 4, 6, 2,  88, 727,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  99, 826,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 834,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 852,773,741
 4,10, 1,  32, 393,773,152
 4,10, 2,   5, 857,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  65, 156,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 185,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  28, 213,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  37,  87,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  96, 496,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  34, 223,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 323, 855,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  25, 452,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 488,66,65
 7, 5, 1,  31, 174,66,750
 7, 5, 2,   4, 492,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 551,63,750
 7, 7, 1,  34, 267,63,67
 7, 7, 2,  56, 607,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  54, 661,55,67
 7, 9, 1,  25, 315,55,61
 7, 9, 2,  81, 742,61,55
