# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2, 125, 125,175,2127
 1, 2, 1, 111, 317,175,174
 1, 2, 2, 153, 278,174,175
 1, 3, 1, 122, 439,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 471,615,243
 1, 4, 2,  57, 397,243,615
 1, 5, 1,  31, 502,243,448
 1, 5, 2,  16, 413,448,243
 1, 6, 1, 490, 992,448,118
 1, 6, 2,  17, 430,118,448
 1, 7, 1,  16,1008,118,496
 1, 7, 2,  16, 446,496,118
 1, 8, 1, 130,1138,496,610
 1, 8, 2,   9, 455,610,496
 1, 9, 1, 140,1278,610,103
 1, 9, 2, 156, 611,103,610
 1,10, 1,   7,1285,103,614
 1,10, 2,  86, 697,614,103
 1,11, 1,  18,1303,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  20,1323,613,104
 1,12, 2,  44, 759,104,613
 1,13, 1,  76,1399,104,758
 1,13, 2,   5, 764,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 239, 286,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  72, 358,26,193
 2, 4, 2,  56, 275,193,26
 2, 5, 1,  83, 441,193,37
 2, 5, 2,  77, 352,37,193
 2, 6, 1,  19, 460,37,152
 2, 6, 2,  98, 450,152,37
 2, 7, 1,  25, 485,152,760
 2, 7, 2, 271, 721,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 157, 157,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 187,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 250,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  25, 191,125,470
 4, 4, 1,  95, 267,125,667
 4, 4, 2, 425, 616,667,125
 4, 5, 1,  62, 329,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  37, 366,422,151
 4, 6, 2, 256, 891,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  75, 966,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8, 974,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 992,773,741
 4,10, 1,  70, 534,773,152
 4,10, 2,   5, 997,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  25, 198,459,458
 5, 6, 1,  92, 287,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  29,  83,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  91, 500,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  10, 195,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 133, 669,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 238,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 274,66,65
 7, 5, 1,  25, 149,66,750
 7, 5, 2,   4, 278,750,66
