# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14, 810,182,166
 7,15, 1,  14, 529,182,403
 7,15, 2,  35, 845,403,182
 8, 1, 1, 129, 129,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 187,38,280
 8, 2, 2,  62, 105,280,38
 8, 3, 1,  38, 225,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  24, 249,142,126
 8, 4, 2,  24, 165,126,142
 8, 5, 1,   7, 256,126,653
 8, 5, 2,  27, 192,653,126
 8, 6, 1,  46, 302,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1,  36, 338,35,193
 8, 7, 2,  44, 250,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  37, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 619,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 672,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  43, 696,203,2
 9,16, 1,  31, 721,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  17, 130,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  49, 250,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  56, 306,42,172
10, 6, 2,  57, 281,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 113, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 251,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 449,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 583,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 648,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 267,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  59, 481,187,599
17,11, 2,  37, 452,599,187
17,12, 1,  72, 553,599,311
17,12, 2,  72, 524,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  39, 173,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  14, 305,331,586
18, 6, 2,  12, 279,586,331
18, 7, 1,  26, 331,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 363,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 399,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 406,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  17, 539,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 575,194,282
18,15, 2,  36, 545,282,194
18,16, 1,  38, 613,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  58, 671,2,3
18,17, 2,  57, 627,3,2
18,18, 1,  25, 696,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  15, 711,513,354
18,19, 2,  17, 664,354,513
18,20, 1,  36, 747,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  47, 794,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 108, 275,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  94, 213,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 474,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 516,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 537,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 564,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 592,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 658,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 669,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 719,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 746,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 782,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 836,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 889,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 916,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 948,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 993,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1006,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1204,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1276,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 240,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 261,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 306,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 412,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 426,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 445,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 456,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 478,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 502,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 542,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 584,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 605,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 630,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 666,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 677,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 835,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 893,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 912,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  58, 177,46,54
22, 4, 1,  58, 289,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 101, 390,47,395
22, 5, 2, 101, 306,395,47
22, 6, 1, 155, 545,395,679
22, 6, 2, 116, 422,679,395
22, 7, 1,  53, 598,679,390
22, 7, 2,  53, 475,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 107, 254,720,47
23, 2, 2, 100, 127,47,720
23, 3, 1, 101, 355,47,395
23, 3, 2, 101, 228,395,47
23, 4, 1, 155, 510,395,390
23, 4, 2, 116, 344,390,395
23, 5, 1, 146, 656,390,679
23, 5, 2,  78, 422,679,390
24, 1, 1,  85,  85,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 134, 219,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 277,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  76, 353,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 363,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 451,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 458,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 539,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 552,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 718,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 767,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115, 882,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49, 931,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1034,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1126,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  24,  24,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  21,  45,60,58
26, 2, 2,  24, 101,58,60
26, 3, 1,  51,  96,58,59
26, 3, 2, 133, 234,59,58
26, 4, 1, 134, 230,59,61
26, 4, 2,  22, 256,61,59
26, 5, 1, 138, 368,61,55
26, 5, 2,  56, 312,55,61
26, 6, 1, 107, 475,55,67
26, 6, 2,  76, 388,67,55
26, 7, 1,  47, 522,67,63
26, 7, 2, 108, 496,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 107, 127,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  53, 180,144,868
30, 3, 2, 180, 285,868,144
30, 4, 1, 276, 456,868,660
30, 4, 2,  20, 305,660,868
30, 5, 1,  89, 545,660,861
30, 5, 2, 208, 513,861,660
30, 6, 1,  70, 615,861,856
30, 6, 2, 180, 693,856,861
30, 7, 1, 147, 762,856,2
30, 7, 2,  70, 763,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 144, 243,797,456
31, 2, 2, 156, 195,456,797
31, 3, 1, 109, 352,456,110
31, 3, 2,  36, 231,110,456
31, 4, 1, 137, 489,110,109
31, 4, 2, 142, 373,109,110
31, 5, 1,  41, 530,109,331
31, 5, 2,  50, 423,331,109
31, 6, 1,  58, 588,331,586
31, 6, 2,  22, 445,586,331
31, 7, 1,  76, 664,586,107
31, 7, 2,  37, 482,107,586
31, 8, 1,  41, 705,107,701
31, 8, 2,  47, 529,701,107
31, 9, 1,  50, 755,701,108
31, 9, 2,  44, 573,108,701
31,10, 1,  74, 829,108,73
31,10, 2,  46, 619,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  14, 709,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  28, 737,6023,6022
32,22, 1,  46, 788,6023,6024
32,22, 2,  46, 783,6024,6023
32,23, 1,  28, 816,6024,6025
32,23, 2,  29, 812,6025,6024
32,24, 1,  14, 830,6025,6027
32,24, 2,  14, 826,6027,6025
32,25, 1,  26, 856,6027,6028
32,25, 2,  27, 853,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  63, 171,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  98, 269,125,470
33, 4, 2,  77, 241,470,125
33, 5, 1,  43, 312,470,597
33, 5, 2,  43, 284,597,470
33, 6, 1,  50, 362,597,515
33, 6, 2,  35, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 168, 168,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 182,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 212,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 227,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  57, 128,348,209
36, 2, 2,  55, 128,209,348
36, 3, 1, 213, 341,209,553
36, 3, 2, 228, 356,553,209
36, 4, 1,  68, 409,553,651
36, 4, 2,  66, 422,651,553
36, 5, 1,  25, 434,651,654
36, 5, 2,  26, 448,654,651
36, 6, 1,  59, 493,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  25, 518,372,71
36, 7, 2,  42, 526,71,372
36, 8, 1, 135, 653,71,171
36, 8, 2,  74, 600,171,71
36, 9, 1, 106, 759,171,486
36, 9, 2, 113, 713,486,171
36,10, 1, 212, 971,486,771
36,10, 2, 150, 863,771,486
36,11, 1,  63,1034,771,369
36,11, 2,  68, 931,369,771
36,12, 1,  73,1107,369,366
36,12, 2,  14, 945,366,369
36,13, 1,  64,1171,366,368
36,13, 2,  41, 986,368,366
36,14, 1,  92,1263,368,367
36,14, 2,   6, 992,367,368
36,15, 1,  25,1288,367,35
36,15, 2,  28,1020,35,367
36,16, 1,  46,1334,35,48
36,16, 2,  52,1072,48,35
36,17, 1,  47,1381,48,49
36,17, 2,  22,1094,49,48
37, 1, 1,  99,  99,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 213,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 277,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 304,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 374,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 191, 565,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 599,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46,  99,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 170,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 105, 123,196,26
40, 2, 2, 128, 172,26,196
40, 3, 1,  77, 200,26,193
40, 3, 2, 291, 463,193,26
40, 4, 1, 107, 307,193,37
40, 4, 2, 100, 563,37,193
40, 5, 1,  94, 401,37,152
40, 5, 2,  94, 657,152,37
40, 6, 1, 114, 515,152,190
40, 6, 2, 131, 788,190,152
40, 7, 1, 151, 666,190,45
40, 7, 2, 202, 990,45,190
40, 8, 1, 191, 857,45,31
40, 8, 2, 151,1141,31,45
40, 9, 1,  82, 939,31,106
40, 9, 2,  84,1225,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 153, 366,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 386,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 122, 508,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 610,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 674,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209, 883,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1014,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1059,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  48,  48,187,394
42, 2, 1, 101, 148,187,84
42, 2, 2, 118, 166,84,187
42, 3, 1,  40, 188,84,82
42, 3, 2,  66, 232,82,84
42, 4, 1,  55, 243,82,83
42, 4, 2,  51, 283,83,82
42, 5, 1,  59, 302,83,81
42, 5, 2,  47, 330,81,83
42, 6, 1, 126, 428,81,38
42, 6, 2,  75, 405,38,81
42, 7, 1,  87, 515,38,142
