# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  23, 137,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  54, 381,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  39, 436,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  25, 461,610,103
 1, 9, 2,  22, 233,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  16, 249,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 496,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  26, 522,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 161,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  41, 202,26,193
 2, 4, 2,  46, 138,193,26
 2, 5, 1,  38, 240,193,37
 2, 5, 2,  44, 182,37,193
 2, 6, 1,  30, 270,37,152
 2, 6, 2,  34, 216,152,37
 2, 7, 1,  30, 300,152,760
 2, 7, 2,  38, 254,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 182,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  66, 248,125,667
 4, 4, 2,  47, 212,667,125
 4, 5, 1,  22, 270,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  44, 314,422,151
 4, 6, 2,  68, 299,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  78, 377,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  52, 463,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 157,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 286,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  25,  51,150,148
 6, 2, 2,  27,  84,148,150
 6, 3, 1,  20,  71,148,149
 6, 3, 2,  38, 122,149,148
 6, 4, 1,  74, 145,149,44
 6, 4, 2,  75, 197,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,  24, 198,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  28, 261,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 268,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24,  94,65,64
 7, 4, 1,  36, 137,65,66
