# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 168, 366,175,174
 1, 2, 2, 104, 168,174,175
 1, 3, 1, 125, 491,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 523,615,243
 1, 4, 2,  95, 325,243,615
 1, 5, 1,  31, 554,243,448
 1, 5, 2,  16, 341,448,243
 1, 6, 1,  73, 627,448,118
 1, 6, 2,  17, 358,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 374,496,118
 1, 8, 1,  91, 734,496,610
 1, 8, 2,   9, 383,610,496
 1, 9, 1,  46, 780,610,103
 1, 9, 2,  37, 420,103,610
 1,10, 1,   7, 787,103,614
 1,10, 2,  47, 467,614,103
 1,11, 1,  18, 805,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1,  10, 815,613,104
 1,12, 2,  31, 516,104,613
 1,13, 1,  51, 866,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 145,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  37, 182,26,193
 2, 4, 2,  70, 193,193,26
 2, 5, 1,  95, 277,193,37
 2, 5, 2,  44, 237,37,193
 2, 6, 1,  25, 302,37,152
 2, 6, 2, 120, 357,152,37
 2, 7, 1,  24, 326,152,760
 2, 7, 2, 159, 516,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  26, 187,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 638,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 162, 800,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  76, 876,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 884,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 902,773,741
 4,10, 1,  74, 435,773,152
 4,10, 2,   5, 907,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 114, 114,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  56, 170,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  17, 201,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  32, 233,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 199, 199,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  39, 238,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  15, 253,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  97, 350,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 323, 709,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 435,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 471,66,65
 7, 5, 1,  24, 163,66,750
 7, 5, 2,   4, 475,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 534,63,750
