# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  16, 131,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  41, 356,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  26, 398,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  20, 418,610,103
 1, 9, 2,  24, 229,103,610
 1,10, 1,   7, 425,103,614
 1,10, 2,  16, 245,614,103
 1,11, 1,  18, 443,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 453,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  40, 493,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  41, 153,193,26
 2, 5, 1,  34, 159,193,37
 2, 5, 2,  37, 190,37,193
 2, 6, 1,  26, 185,37,152
 2, 6, 2,  23, 213,152,37
 2, 7, 1,  28, 213,152,760
 2, 7, 2,  27, 240,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  74, 329,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,  24, 347,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  20, 374,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  62,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  21,  83,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 156,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 185,351,44
 6, 6, 1,  12, 178,351,36
 6, 6, 2,   7, 192,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  23, 215,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 222,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  18, 137,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 195,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 226,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  24, 250,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  24, 274,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  24, 298,61,59
 7,10, 2,  21, 275,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  23, 298,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 320,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  16, 336,166,141
 7,14, 1,  17, 369,166,182
 7,14, 2,  14, 350,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  16, 366,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  24, 152,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  26, 178,653,126
 8, 6, 1,  21, 174,653,35
 8, 6, 2,  14, 192,35,653
 8, 7, 1,  18, 192,35,193
 8, 7, 2,  45, 237,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  25, 657,282,2
 9,14, 2,  20, 641,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  23, 664,203,2
 9,16, 1,  19, 694,203,3
 9,16, 2,  14, 678,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 111,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 190,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  14, 204,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  56, 260,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 370,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,   9, 138,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 210,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 104,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  38, 142,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  39, 181,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 212,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28, 240,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  26, 266,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 299,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 209,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 419,187,155
17,11, 1,  26, 443,187,599
17,11, 2,  10, 429,599,187
17,12, 1,  71, 514,599,311
17,12, 2,  71, 500,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  15, 502,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 538,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  26, 564,282,2
18,16, 2,  25, 561,2,282
