# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 255,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,  26, 281,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2, 161, 403,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1,  90, 434,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1,  77, 527,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  34, 561,610,103
 1, 9, 2,  71, 532,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  33, 565,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  11, 597,613,104
 1,12, 2,  43, 626,104,613
 1,13, 1,  29, 626,104,758
 1,13, 2,   5, 631,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  66, 400,193,26
 2, 5, 1,  90, 210,193,37
 2, 5, 2,  41, 441,37,193
 2, 6, 1,  22, 232,37,152
 2, 6, 2,  27, 468,152,37
 2, 7, 1,  24, 256,152,760
 2, 7, 2, 182, 650,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  32, 180,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  40, 220,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  20, 625,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2, 325, 950,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  93,1043,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8,1051,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18,1069,773,741
 4,10, 1,  57, 431,773,152
 4,10, 2,   5,1074,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  57, 199,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  45, 258,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  29, 287,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  91, 378,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  49,150,148
