# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 334,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 115, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 227, 323,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 387,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 532,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 594,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 649,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 758,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116, 874,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 279,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  42, 347,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 431,155,187
17,10, 2, 101, 435,187,155
17,11, 1,  34, 465,187,599
17,11, 2,  62, 497,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 113, 610,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 115, 144,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  43, 187,456,110
18, 3, 2,  24, 154,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 106, 260,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  18, 323,331,586
18, 6, 2,  16, 295,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  27, 322,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 516,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  31, 573,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 610,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  45, 655,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  57, 650,3,2
18,18, 1, 260, 973,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  13, 986,513,354
18,19, 2,  60, 730,354,513
18,20, 1,  35,1021,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48,1069,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  72, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 266,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 337,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 129, 466,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 339, 615,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 621,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 668,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 716,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 758,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 779,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 807,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 823,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 843,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 868,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 914,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 925,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 975,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1008,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1056,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1116,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1169,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1197,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1230,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1275,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1288,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1486,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1558,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  47, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  49, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 417,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 457,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 600,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 631,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 673,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 716,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 799,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 810,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 968,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1026,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1045,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2, 100, 229,46,54
22, 4, 1, 101, 267,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 116, 383,47,395
22, 5, 2, 161, 418,395,47
22, 6, 1, 155, 538,395,679
22, 6, 2, 155, 573,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 124, 193,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 116, 309,47,395
23, 3, 2, 161, 306,395,47
23, 4, 1, 148, 457,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 134, 591,390,679
23, 5, 2, 131, 592,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 341,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 526,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 536,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 629,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 636,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75, 711,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  50, 761,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 927,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 221,1206,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1257,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  94,1351,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1516,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  27, 230,58,60
26, 3, 1,  64, 116,58,59
26, 3, 2, 226, 456,59,58
26, 4, 1, 134, 250,59,61
26, 4, 2, 124, 580,61,59
26, 5, 1, 138, 388,61,55
26, 5, 2, 137, 717,55,61
26, 6, 1,  64, 452,55,67
26, 6, 2, 105, 822,67,55
26, 7, 1,  65, 517,67,63
26, 7, 2, 178,1000,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  52,  89,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  46, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 157, 157,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 166, 323,254,144
30, 2, 2,  61, 124,144,254
30, 3, 1, 165, 488,144,868
30, 3, 2, 539, 663,868,144
30, 4, 1, 304, 792,868,660
30, 4, 2,  20, 683,660,868
30, 5, 1, 209,1001,660,861
30, 5, 2, 225, 908,861,660
30, 6, 1,  86,1087,861,856
30, 6, 2, 224,1132,856,861
30, 7, 1, 379,1466,856,2
30, 7, 2,  75,1207,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 153, 264,797,456
31, 2, 2, 167, 216,456,797
31, 3, 1, 113, 377,456,110
31, 3, 2,  93, 309,110,456
31, 4, 1, 164, 541,110,109
31, 4, 2, 160, 469,109,110
31, 5, 1,  40, 581,109,331
31, 5, 2,  65, 534,331,109
31, 6, 1,  70, 651,331,586
31, 6, 2,  49, 583,586,331
31, 7, 1,  89, 740,586,107
31, 7, 2,  68, 651,107,586
31, 8, 1,  48, 788,107,701
31, 8, 2,  84, 735,701,107
31, 9, 1,  49, 837,701,108
31, 9, 2,  56, 791,108,701
31,10, 1,  56, 893,108,73
31,10, 2,  49, 840,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  52, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 426,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 556,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  55, 611,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 735,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  22, 757,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  37, 794,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  31, 825,6025,6024
32,24, 1,  19, 889,6025,6027
32,24, 2,  16, 841,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2,  53, 894,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2, 141, 141,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 224,533,667
33, 3, 1, 354, 481,533,125
33, 3, 2,  45, 269,125,533
33, 4, 1,  89, 570,125,470
33, 4, 2,  72, 341,470,125
33, 5, 1,  44, 614,470,597
33, 5, 2,  72, 413,597,470
33, 6, 1,  60, 674,597,515
33, 6, 2, 108, 521,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  60,4048,4013
34, 3, 1,  45,  92,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  21, 163,4014,4013
35, 2, 2,  46, 333,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  47, 380,4048,4013
35, 4, 1,  98, 291,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 174, 249,348,209
36, 2, 2, 145, 222,209,348
36, 3, 1, 213, 462,209,553
36, 3, 2, 300, 522,553,209
36, 4, 1,  67, 529,553,651
36, 4, 2,  67, 589,651,553
36, 5, 1,  25, 554,651,654
36, 5, 2,  31, 620,654,651
36, 6, 1,  49, 603,654,372
36, 6, 2,  36, 656,372,654
36, 7, 1,  65, 668,372,71
36, 7, 2,  53, 709,71,372
36, 8, 1, 229, 897,71,171
36, 8, 2,  85, 794,171,71
36, 9, 1, 110,1007,171,486
36, 9, 2, 196, 990,486,171
36,10, 1, 150,1157,486,771
36,10, 2, 125,1115,771,486
36,11, 1,  70,1227,771,369
36,11, 2, 104,1219,369,771
36,12, 1, 128,1355,369,366
36,12, 2,  65,1284,366,369
36,13, 1,  89,1444,366,368
36,13, 2,  66,1350,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,1356,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  36,1392,35,367
36,16, 1,  52,1613,35,48
36,16, 2, 106,1498,48,35
36,17, 1, 131,1744,48,49
36,17, 2,  22,1520,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  84, 505,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 533,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 216, 749,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 569,1318,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1353,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  59, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 270,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 235, 504,196,26
40, 2, 2, 706, 754,26,196
40, 3, 1, 107, 611,26,193
40, 3, 2, 339,1093,193,26
40, 4, 1, 193, 804,193,37
40, 4, 2, 113,1206,37,193
40, 5, 1, 290,1094,37,152
40, 5, 2, 163,1369,152,37
40, 6, 1, 289,1383,152,190
40, 6, 2, 179,1548,190,152
40, 7, 1, 155,1538,190,45
40, 7, 2, 203,1751,45,190
40, 8, 1, 166,1704,45,31
40, 8, 2, 153,1904,31,45
40, 9, 1,  82,1786,31,106
40, 9, 2,  88,1992,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 820,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1049,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1193,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1253,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 300, 300,394,187
42, 1, 2, 163, 163,187,394
42, 2, 1, 101, 401,187,84
42, 2, 2, 104, 267,84,187
42, 3, 1,  51, 452,84,82
42, 3, 2, 131, 398,82,84
42, 4, 1,  64, 516,82,83
42, 4, 2,  55, 453,83,82
42, 5, 1, 171, 687,83,81
42, 5, 2,  48, 501,81,83
42, 6, 1, 352,1039,81,38
42, 6, 2,  81, 582,38,81
42, 7, 1, 107,1146,38,142
