# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 817,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  15, 375,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  37,  94,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  71, 165,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  77, 242,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 310, 588,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  37, 174,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 210,66,65
 7, 5, 1,  28, 156,66,750
 7, 5, 2,   4, 214,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 273,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  33, 306,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 250, 556,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  28, 584,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  41, 625,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  24, 649,76,59
 7,12, 1,  23, 354,76,141
 7,12, 2,  22, 671,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  26, 697,166,141
 7,14, 1,  18, 386,166,182
 7,14, 2,  14, 711,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  20, 731,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 162,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 222,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 245,653,126
 8, 6, 1,  43, 190,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  15, 205,35,193
 8, 7, 2, 121, 380,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  34, 688,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 113, 426,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 343,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 383,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 425,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 482,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 541,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  76, 257,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 297,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 334,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 380,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 426,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  27, 453,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 134, 350,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 154,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 166,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  16, 290,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  34, 461,187,599
17,11, 2,  41, 465,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 162, 627,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 128, 171,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  64, 235,456,110
18, 3, 2,  28, 182,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 142, 324,109,110
18, 5, 1,  25, 358,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  17, 375,331,586
18, 6, 2,  11, 354,586,331
18, 7, 1,  53, 428,586,107
18, 7, 2,  26, 380,107,586
18, 8, 1,  32, 460,107,701
18, 8, 2,  33, 413,701,107
18, 9, 1,  37, 497,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 504,108,594
18,10, 2,  10, 459,594,108
18,11, 1,  29, 533,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 594,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  27, 621,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  38, 659,132,194
18,14, 2,  14, 589,194,132
18,15, 1,  36, 695,194,282
18,15, 2,  45, 634,282,194
18,16, 1,  43, 738,282,2
18,16, 2,  25, 659,2,282
18,17, 1,  58, 796,2,3
18,17, 2,  58, 717,3,2
18,18, 1,  30, 826,3,513
18,18, 2,  21, 738,513,3
18,19, 1,  13, 839,513,354
18,19, 2,  14, 752,354,513
18,20, 1,  22, 861,354,355
18,20, 2,  10, 762,355,354
18,21, 1,  48, 909,355,184
18,21, 2,  47, 809,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 149,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 364,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  70, 320,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 326,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 373,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 539,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 568,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 586,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 611,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 631,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 678,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 689,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 739,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 774,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126, 900,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 973,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1026,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1059,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1092,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1137,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1150,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1348,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1420,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  46, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  58, 241,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 246,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 276,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 319,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 422,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 510,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 748,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 774,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1056,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  48, 176,46,54
22, 4, 1,  79, 244,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 109, 353,47,395
22, 5, 2, 116, 320,395,47
22, 6, 1, 155, 508,395,679
22, 6, 2, 155, 475,679,395
22, 7, 1,  53, 561,679,390
22, 7, 2,  53, 528,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 115, 183,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 109, 292,47,395
23, 3, 2, 116, 261,395,47
23, 4, 1,  83, 375,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 263, 638,390,679
23, 5, 2, 130, 546,679,390
24, 1, 1, 114, 114,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 411,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 421,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 514,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 521,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 602,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 615,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 781,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 811,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 860,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 893,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 933,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59, 992,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  53,  53,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1, 230, 309,60,58
26, 2, 2,  49, 226,58,60
26, 3, 1,  59, 368,58,59
26, 3, 2, 121, 347,59,58
26, 4, 1, 131, 499,59,61
26, 4, 2,  66, 413,61,59
26, 5, 1,  89, 588,61,55
26, 5, 2, 132, 545,55,61
26, 6, 1,  70, 658,55,67
26, 6, 2, 129, 674,67,55
26, 7, 1,  51, 709,67,63
26, 7, 2, 174, 848,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  39,  68,148,150
27, 2, 2,  38,  91,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  53, 144,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 211, 231,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 150, 381,144,868
30, 3, 2, 151, 243,868,144
30, 4, 1, 186, 567,868,660
30, 4, 2,  20, 263,660,868
30, 5, 1, 169, 736,660,861
30, 5, 2, 112, 375,861,660
30, 6, 1,  56, 792,861,856
30, 6, 2, 109, 484,856,861
30, 7, 1, 184, 976,856,2
30, 7, 2,  71, 555,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2, 123, 123,797,727
31, 2, 1, 156, 294,797,456
31, 2, 2, 187, 310,456,797
31, 3, 1, 149, 443,456,110
31, 3, 2, 144, 454,110,456
31, 4, 1, 161, 604,110,109
31, 4, 2, 222, 676,109,110
31, 5, 1,  91, 695,109,331
31, 5, 2,  97, 773,331,109
31, 6, 1,  50, 745,331,586
31, 6, 2,  14, 787,586,331
31, 7, 1, 297,1042,586,107
31, 7, 2,  63, 850,107,586
31, 8, 1,  41,1083,107,701
31, 8, 2, 118, 968,701,107
31, 9, 1,  49,1132,701,108
31, 9, 2,  45,1013,108,701
31,10, 1,  53,1185,108,73
31,10, 2,  49,1062,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  75, 654,6031,6030
32,18, 2,  77, 658,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  18, 720,6021,6022
32,20, 2,  23, 729,6022,6021
32,21, 1,  42, 762,6022,6023
32,21, 2,  31, 760,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  48, 808,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  49, 857,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  22, 879,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2, 345,1224,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 654, 779,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1, 104, 883,125,470
33, 4, 2,  69, 255,470,125
33, 5, 1,  43, 926,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1, 120,1046,597,515
33, 6, 2,  56, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  84, 158,348,209
36, 2, 2,  61, 138,209,348
36, 3, 1, 221, 379,209,553
36, 3, 2, 240, 378,553,209
36, 4, 1,  66, 445,553,651
36, 4, 2,  71, 449,651,553
36, 5, 1,  23, 468,651,654
36, 5, 2,  32, 481,654,651
36, 6, 1,  50, 518,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1,  67, 585,372,71
36, 7, 2,  56, 573,71,372
36, 8, 1,  95, 680,71,171
36, 8, 2, 495,1068,171,71
36, 9, 1, 108, 788,171,486
36, 9, 2, 195,1263,486,171
36,10, 1, 100, 888,486,771
36,10, 2,  91,1354,771,486
36,11, 1,  67, 955,771,369
36,11, 2,  73,1427,369,771
36,12, 1, 121,1076,369,366
36,12, 2,  14,1441,366,369
36,13, 1,  63,1139,366,368
36,13, 2,  63,1504,368,366
36,14, 1,  92,1231,368,367
36,14, 2,   6,1510,367,368
36,15, 1,  25,1256,367,35
36,15, 2,  34,1544,35,367
36,16, 1,  49,1305,35,48
36,16, 2, 198,1742,48,35
36,17, 1,  54,1359,48,49
36,17, 2,  22,1764,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 419,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 447,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 591,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 373, 964,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 999,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 138, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 199, 527,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 198, 467,196,26
40, 2, 2, 280, 306,26,196
40, 3, 1, 101, 568,26,193
40, 3, 2, 390, 696,193,26
40, 4, 1, 107, 675,193,37
40, 4, 2, 122, 818,37,193
40, 5, 1, 143, 818,37,152
40, 5, 2,  96, 914,152,37
40, 6, 1, 330,1148,152,190
40, 6, 2, 217,1131,190,152
40, 7, 1, 154,1302,190,45
40, 7, 2, 255,1386,45,190
40, 8, 1, 280,1582,45,31
40, 8, 2, 161,1547,31,45
40, 9, 1,  82,1664,31,106
40, 9, 2,  93,1640,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 126, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1257,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1359,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 304, 304,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 107, 411,187,84
42, 2, 2, 114, 240,84,187
42, 3, 1,  44, 455,84,82
42, 3, 2, 326, 566,82,84
42, 4, 1,  52, 507,82,83
42, 4, 2,  77, 643,83,82
42, 5, 1, 151, 658,83,81
42, 5, 2,  50, 693,81,83
42, 6, 1, 107, 765,81,38
42, 6, 2, 288, 981,38,81
42, 7, 1,  87, 852,38,142
