# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 869,1099,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8,1107,174,615
 1, 3, 2,  40, 169,615,174
 1, 4, 1,  32,1139,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31,1170,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1, 214,1384,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16,1400,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1, 130,1530,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  58,1588,610,103
 1, 9, 2,  32, 275,103,610
 1,10, 1,   7,1595,103,614
 1,10, 2,  16, 291,614,103
 1,11, 1,  18,1613,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1, 130,1743,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  76,1819,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 517, 864,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  79, 943,26,193
 2, 4, 2, 411, 601,193,26
 2, 5, 1, 315,1258,193,37
 2, 5, 2,  48, 649,37,193
 2, 6, 1,  60,1318,37,152
 2, 6, 2,  51, 700,152,37
 2, 7, 1,  37,1355,152,760
 2, 7, 2, 295, 995,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  34,  85,116,39
 3, 3, 1,  71, 148,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 229,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  35, 264,470,125
 4, 3, 2,  31, 187,125,470
 4, 4, 1, 263, 527,125,667
 4, 4, 2, 333, 520,667,125
 4, 5, 1,  31, 558,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  70, 628,422,151
 4, 6, 2, 277, 816,151,422
 4, 7, 1,  73, 701,151,20
 4, 7, 2, 114, 930,20,151
 4, 8, 1,   7, 708,20,741
 4, 8, 2,   8, 938,741,20
 4, 9, 1,  18, 726,741,773
 4, 9, 2,  18, 956,773,741
 4,10, 1,  80, 806,773,152
 4,10, 2,   5, 961,152,773
 5, 1, 1, 275, 275,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 320,510,528
 5, 2, 2,  48, 160,528,510
 5, 3, 1,  34, 354,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  30, 384,327,458
 5, 4, 2,  27, 201,458,327
 5, 5, 1,  32, 416,458,459
 5, 5, 2,  31, 232,459,458
 5, 6, 1,  88, 504,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  50, 103,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  82, 185,149,44
 6, 4, 2,  80, 468,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  48, 262,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 246, 750,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 757,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  26, 298,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  85, 373,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  52, 425,63,67
 7, 7, 2, 115, 512,67,63
 7, 8, 1, 241, 666,67,55
 7, 8, 2, 302, 814,55,67
 7, 9, 1,  29, 695,55,61
 7, 9, 2,  28, 842,61,55
 7,10, 1, 215, 910,61,59
 7,10, 2, 202,1044,59,61
 7,11, 1,  18, 928,59,76
 7,11, 2,  68,1112,76,59
 7,12, 1,  22, 950,76,141
 7,12, 2,  22,1134,141,76
 7,13, 1,  14, 964,141,166
 7,13, 2, 177,1311,166,141
 7,14, 1,  37,1001,166,182
 7,14, 2,  14,1325,182,166
 7,15, 1,  14,1015,182,403
 7,15, 2,  75,1400,403,182
 8, 1, 1, 163, 163,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 221,38,280
 8, 2, 2,  87, 130,280,38
 8, 3, 1,  59, 280,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  28, 308,142,126
 8, 4, 2, 197, 363,126,142
 8, 5, 1,   7, 315,126,653
 8, 5, 2, 107, 470,653,126
 8, 6, 1, 150, 465,653,35
 8, 6, 2,  14, 484,35,653
 8, 7, 1,  87, 552,35,193
 8, 7, 2,  77, 561,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  82, 295,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 367,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 413,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 450,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 480,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  44, 524,655,443
 9, 9, 2,  48, 501,443,655
 9,10, 1,  36, 560,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  63, 623,73,72
 9,11, 2,  46, 578,72,73
 9,12, 1, 140, 763,72,194
 9,12, 2, 117, 695,194,72
 9,13, 1,  29, 792,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  24, 816,282,2
 9,14, 2,  20, 744,2,282
 9,15, 1,  18, 834,2,203
 9,15, 2, 150, 894,203,2
 9,16, 1,  32, 866,203,3
 9,16, 2,  14, 908,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  73, 144,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 197,738,189
10, 4, 1,  84, 199,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  60, 259,372,42
10, 5, 2,  15, 291,42,372
10, 6, 1, 123, 382,42,172
10, 6, 2,  59, 350,172,42
10, 7, 1, 108, 490,172,370
10, 7, 2, 590, 940,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1, 103, 238,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 345,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  79, 228,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 188, 188,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 195, 383,3,513
13, 2, 2,  19,  76,513,3
