# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 363, 363,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1,1001,1364,175,174
 1, 2, 2, 309, 374,174,175
 1, 3, 1,   8,1372,174,615
 1, 3, 2,  62, 436,615,174
 1, 4, 1,  32,1404,615,243
 1, 4, 2,  16, 452,243,615
 1, 5, 1,  31,1435,243,448
 1, 5, 2,  16, 468,448,243
 1, 6, 1, 305,1740,448,118
 1, 6, 2,  17, 485,118,448
 1, 7, 1,  16,1756,118,496
 1, 7, 2,  16, 501,496,118
 1, 8, 1, 130,1886,496,610
 1, 8, 2,   9, 510,610,496
 1, 9, 1, 142,2028,610,103
 1, 9, 2,  51, 561,103,610
 1,10, 1,   7,2035,103,614
 1,10, 2,  52, 613,614,103
 1,11, 1,  18,2053,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  85,2138,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  71,2209,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 333,196,26
 2, 3, 2, 524, 569,26,196
 2, 4, 1,  61, 394,26,193
 2, 4, 2, 398, 967,193,26
 2, 5, 1, 392, 786,193,37
 2, 5, 2,  46,1013,37,193
 2, 6, 1,  86, 872,37,152
 2, 6, 2,  47,1060,152,37
 2, 7, 1,  43, 915,152,760
 2, 7, 2, 337,1397,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  75, 137,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 226,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  75, 301,470,125
 4, 3, 2,  25, 180,125,470
 4, 4, 1, 426, 727,125,667
 4, 4, 2, 426, 606,667,125
 4, 5, 1,  35, 762,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  76, 838,422,151
 4, 6, 2, 380,1005,151,422
 4, 7, 1,  84, 922,151,20
 4, 7, 2, 441,1446,20,151
 4, 8, 1,   7, 929,20,741
 4, 8, 2,  19,1465,741,20
 4, 9, 1,  18, 947,741,773
 4, 9, 2,  18,1483,773,741
 4,10, 1,  80,1027,773,152
 4,10, 2,   5,1488,152,773
 5, 1, 1, 191, 191,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 236,510,528
 5, 2, 2,  48, 168,528,510
 5, 3, 1, 138, 374,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  33, 407,327,458
 5, 4, 2,  71, 253,458,327
 5, 5, 1,  32, 439,458,459
 5, 5, 2, 101, 354,459,458
 5, 6, 1,  91, 530,459,405
 5, 6, 2,  86, 440,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2, 229, 552,148,150
 6, 3, 1,  90, 156,148,149
 6, 3, 2,  29, 581,149,148
 6, 4, 1,  81, 237,149,44
 6, 4, 2, 138, 719,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 748,351,44
 6, 6, 1, 107, 373,351,36
 6, 6, 2,   7, 755,36,351
 6, 7, 1,  22, 395,36,776
 6, 7, 2, 203, 958,776,36
 6, 8, 1,   7, 402,776,37
 6, 8, 2,   7, 965,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 496, 496,691,179
 7, 2, 1, 185, 228,691,64
 7, 2, 2,  14, 510,64,691
 7, 3, 1,  22, 250,64,65
 7, 3, 2,  30, 540,65,64
 7, 4, 1,  36, 286,65,66
 7, 4, 2,  36, 576,66,65
 7, 5, 1,  53, 339,66,750
 7, 5, 2,   4, 580,750,66
 7, 6, 1, 109, 448,750,63
 7, 6, 2,  59, 639,63,750
 7, 7, 1, 111, 559,63,67
 7, 7, 2,  52, 691,67,63
 7, 8, 1, 233, 792,67,55
 7, 8, 2, 323,1014,55,67
 7, 9, 1,  61, 853,55,61
 7, 9, 2,  50,1064,61,55
 7,10, 1, 158,1011,61,59
 7,10, 2, 150,1214,59,61
 7,11, 1,  18,1029,59,76
 7,11, 2,  64,1278,76,59
 7,12, 1,  33,1062,76,141
 7,12, 2,  22,1300,141,76
 7,13, 1,  14,1076,141,166
 7,13, 2,  69,1369,166,141
 7,14, 1,  37,1113,166,182
 7,14, 2,  14,1383,182,166
 7,15, 1,  14,1127,182,403
 7,15, 2, 215,1598,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2, 158, 239,280,38
 8, 3, 1,  38, 152,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  40, 192,142,126
 8, 4, 2, 196, 471,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  57, 528,653,126
 8, 6, 1, 123, 322,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1,  61, 383,35,193
 8, 7, 2,  48, 590,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  72, 471,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 503,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 547,655,443
 9, 9, 2, 138, 588,443,655
 9,10, 1,  44, 591,443,73
 9,10, 2,  31, 619,73,443
 9,11, 1,  63, 654,73,72
 9,11, 2, 163, 782,72,73
 9,12, 1, 119, 773,72,194
 9,12, 2, 124, 906,194,72
 9,13, 1,  29, 802,194,282
 9,13, 2,  29, 935,282,194
 9,14, 1,  24, 826,282,2
 9,14, 2,  20, 955,2,282
 9,15, 1,  18, 844,2,203
 9,15, 2, 156,1111,203,2
 9,16, 1,  26, 870,203,3
 9,16, 2,  14,1125,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  78, 122,410,189
10, 2, 2,  82, 126,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  36, 162,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  69, 276,372,42
10, 5, 2,  16, 257,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  54, 311,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 818,1129,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  86,  86,5,130
11, 2, 1,  89, 148,5,151
11, 2, 2,  14, 100,151,5
11, 3, 1,  60, 208,151,127
11, 3, 2,  54, 154,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 161,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  93, 254,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 316,513,354
13, 3, 2,  30, 106,354,513
