# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2, 136, 199,174,175
 1, 3, 1,  24, 275,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 185, 446,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 462,448,243
 1, 6, 1,  92, 430,448,118
 1, 6, 2,  17, 479,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 495,496,118
 1, 8, 1, 104, 550,496,610
 1, 8, 2,   9, 504,610,496
 1, 9, 1,  45, 595,610,103
 1, 9, 2,  49, 553,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  46, 599,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  10, 630,613,104
 1,12, 2,  43, 660,104,613
 1,13, 1,  33, 663,104,758
 1,13, 2,   5, 665,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  85,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  55, 330,193,26
 2, 5, 1,  38, 160,193,37
 2, 5, 2,  44, 374,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  34, 408,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  63, 471,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  26, 190,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 413, 603,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 260,422,151
