# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 196, 462,175,174
 1, 2, 2, 514, 579,174,175
 1, 3, 1,   8, 470,174,615
 1, 3, 2,  62, 641,615,174
 1, 4, 1,  32, 502,615,243
 1, 4, 2,  16, 657,243,615
 1, 5, 1,  31, 533,243,448
 1, 5, 2,  16, 673,448,243
 1, 6, 1, 277, 810,448,118
 1, 6, 2,  17, 690,118,448
 1, 7, 1,  16, 826,118,496
 1, 7, 2,  16, 706,496,118
 1, 8, 1, 130, 956,496,610
 1, 8, 2,   9, 715,610,496
 1, 9, 1,  72,1028,610,103
 1, 9, 2,  29, 744,103,610
 1,10, 1,   7,1035,103,614
 1,10, 2,  19, 763,614,103
 1,11, 1,  18,1053,614,613
 1,11, 2,  18, 781,613,614
 1,12, 1,  18,1071,613,104
 1,12, 2,   9, 790,104,613
 1,13, 1,  58,1129,104,758
 1,13, 2,   5, 795,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 180, 198,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 506, 704,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1,  53, 757,26,193
 2, 4, 2, 528,1036,193,26
 2, 5, 1, 146, 903,193,37
 2, 5, 2,  38,1074,37,193
 2, 6, 1,  57, 960,37,152
 2, 6, 2,  47,1121,152,37
 2, 7, 1,  35, 995,152,760
 2, 7, 2, 151,1272,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 221,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  76, 297,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 145, 442,125,667
 4, 4, 2, 408, 589,667,125
 4, 5, 1,  49, 491,667,422
 4, 5, 2,  22, 611,422,667
 4, 6, 1,  57, 548,422,151
 4, 6, 2, 272, 883,151,422
 4, 7, 1,  72, 620,151,20
 4, 7, 2, 135,1018,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2,   7,1025,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18,1043,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5,1048,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  48, 258,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 292,327,458
 5, 4, 2, 112, 263,458,327
 5, 5, 1,  31, 323,458,459
 5, 5, 2,  43, 306,459,458
 5, 6, 1,  94, 417,459,405
 5, 6, 2,  87, 393,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  69,150,148
 6, 2, 2, 118, 441,148,150
 6, 3, 1,  51, 120,148,149
 6, 3, 2,  29, 470,149,148
 6, 4, 1,  78, 198,149,44
 6, 4, 2,  90, 560,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1,  45, 272,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2,  74, 670,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22, 222,64,65
