# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1, 215, 628,35,193
 8, 7, 2,  36, 646,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  49, 593,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  90, 683,72,194
 9,12, 2, 103, 675,194,72
 9,13, 1,  29, 712,194,282
 9,13, 2,  29, 704,282,194
 9,14, 1,  23, 735,282,2
 9,14, 2,  20, 724,2,282
 9,15, 1,  18, 753,2,203
 9,15, 2, 254, 978,203,2
 9,16, 1,  24, 777,203,3
 9,16, 2,  14, 992,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  95, 134,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  50, 177,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  34, 253,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  67, 320,42,172
10, 6, 2,  58, 329,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 411, 740,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1, 135, 194,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1,  66, 260,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1, 107, 367,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2,  77, 228,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  31, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 278, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 406, 853,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 917,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  94,1011,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1243,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 175,1418,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  39, 302,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  32, 426,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 178, 361,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2, 285, 495,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 504,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  14, 518,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 532,156,623
17, 9, 1,  37, 362,156,155
17, 9, 2,  36, 568,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  87, 655,187,155
17,11, 1,  66, 512,187,599
17,11, 2,  56, 711,599,187
17,12, 1,  71, 583,599,311
17,12, 2,  76, 787,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  43, 178,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  16, 312,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  32, 344,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  32, 541,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  82, 623,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  36, 549,282,194
18,16, 1, 102, 761,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  57, 818,2,3
18,17, 2,  57, 631,3,2
18,18, 1, 220,1038,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  30,1068,513,354
18,19, 2,  13, 664,354,513
18,20, 1,  74,1142,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  47,1189,355,184
18,21, 2,  47, 721,184,355
19, 1, 1, 266, 266,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 311,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 359,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 386,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 194, 580,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  93, 673,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 292, 965,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 148, 267,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 315,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 338,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 370,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  75, 445,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 451,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 498,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 515,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 557,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 578,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 605,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 620,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 661,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 681,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 737,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 787,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 814,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 874,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 947,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1000,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1027,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1059,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1104,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1117,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1315,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1387,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 292,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 510,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 593,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2,  50, 180,46,54
22, 4, 1, 150, 400,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 105, 505,47,395
22, 5, 2, 128, 336,395,47
22, 6, 1, 155, 660,395,679
22, 6, 2, 151, 487,679,395
22, 7, 1,  53, 713,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 150, 305,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 105, 410,47,395
23, 3, 2, 128, 277,395,47
23, 4, 1, 148, 558,395,390
23, 4, 2, 151, 428,390,395
23, 5, 1, 373, 931,390,679
23, 5, 2, 128, 556,679,390
24, 1, 1, 282, 282,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 443,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 707,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 717,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 806,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 813,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 894,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 907,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1073,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1115,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 214,1329,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 108,1437,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1579,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1788,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  46, 127,58,60
26, 3, 1,  66, 164,58,59
26, 3, 2, 287, 414,59,58
26, 4, 1, 134, 298,59,61
26, 4, 2,  34, 448,61,59
26, 5, 1, 142, 440,61,55
26, 5, 2,  72, 520,55,61
26, 6, 1, 192, 632,55,67
26, 6, 2, 104, 624,67,55
26, 7, 1, 114, 746,67,63
26, 7, 2, 221, 845,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  68,  92,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 430, 450,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1,  60, 510,144,868
30, 3, 2, 297, 407,868,144
30, 4, 1, 304, 814,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 160, 974,660,861
30, 5, 2, 220, 647,861,660
30, 6, 1, 138,1112,861,856
30, 6, 2, 107, 754,856,861
30, 7, 1, 632,1744,856,2
30, 7, 2,  78, 832,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 145, 253,797,456
31, 2, 2, 162, 204,456,797
31, 3, 1, 119, 372,456,110
31, 3, 2,  45, 249,110,456
31, 4, 1, 159, 531,110,109
31, 4, 2, 135, 384,109,110
31, 5, 1,  63, 594,109,331
31, 5, 2,  51, 435,331,109
31, 6, 1,  71, 665,331,586
31, 6, 2,  29, 464,586,331
31, 7, 1, 166, 831,586,107
31, 7, 2,  38, 502,107,586
31, 8, 1,  41, 872,107,701
31, 8, 2,  51, 553,701,107
31, 9, 1,  68, 940,701,108
31, 9, 2,  44, 597,108,701
31,10, 1,  94,1034,108,73
31,10, 2,  46, 643,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  54, 258,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  19, 255,383,112
32, 7, 1,  46, 320,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 344,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 407,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  19, 386,812,111
32,11, 1,  16, 442,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 465,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 481,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 505,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 540,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 572,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 696,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 744,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  14, 758,6021,6022
32,20, 2,  14, 711,6022,6021
32,21, 1,  29, 787,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  46, 785,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  28, 813,6025,6024
32,24, 1,  16, 879,6025,6027
32,24, 2,  14, 827,6027,6025
32,25, 1,  26, 905,6027,6028
32,25, 2,  27, 854,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1,  95, 212,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  83, 295,125,470
33, 4, 2, 118, 287,470,125
33, 5, 1,  43, 338,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1,  53, 391,597,515
33, 6, 2,  48, 378,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 219,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 249,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 264,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  83, 158,348,209
36, 2, 2,  58, 132,209,348
36, 3, 1, 216, 374,209,553
36, 3, 2, 213, 345,553,209
36, 4, 1,  71, 445,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  28, 473,651,654
36, 5, 2,  29, 441,654,651
36, 6, 1, 140, 613,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  25, 638,372,71
36, 7, 2,  54, 531,71,372
36, 8, 1, 178, 816,71,171
36, 8, 2,  86, 617,171,71
36, 9, 1, 113, 929,171,486
36, 9, 2, 136, 753,486,171
36,10, 1, 233,1162,486,771
36,10, 2, 249,1002,771,486
36,11, 1,  63,1225,771,369
36,11, 2,  93,1095,369,771
36,12, 1, 215,1440,369,366
36,12, 2,  14,1109,366,369
36,13, 1, 309,1749,366,368
36,13, 2,  41,1150,368,366
36,14, 1,  92,1841,368,367
36,14, 2,   6,1156,367,368
36,15, 1,  25,1866,367,35
36,15, 2,  29,1185,35,367
36,16, 1,  54,1920,35,48
36,16, 2,  47,1232,48,35
36,17, 1, 216,2136,48,49
36,17, 2,  22,1254,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 203, 682,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 425,1107,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 878,1985,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2019,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 183,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 305, 369,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 414,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 358, 772,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 359, 377,196,26
40, 2, 2, 337, 374,26,196
40, 3, 1, 404, 781,26,193
40, 3, 2, 277, 651,193,26
40, 4, 1, 110, 891,193,37
40, 4, 2, 104, 755,37,193
40, 5, 1, 346,1237,37,152
40, 5, 2, 143, 898,152,37
40, 6, 1, 330,1567,152,190
40, 6, 2, 122,1020,190,152
40, 7, 1, 171,1738,190,45
40, 7, 2, 209,1229,45,190
40, 8, 1, 205,1943,45,31
40, 8, 2, 162,1391,31,45
40, 9, 1,  84,2027,31,106
40, 9, 2, 128,1519,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1038,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1124,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1170,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2,  50,  50,187,394
42, 2, 1, 108, 212,187,84
42, 2, 2, 203, 253,84,187
42, 3, 1,  44, 256,84,82
42, 3, 2, 147, 400,82,84
42, 4, 1, 348, 604,82,83
42, 4, 2,  56, 456,83,82
42, 5, 1, 279, 883,83,81
42, 5, 2,  51, 507,81,83
42, 6, 1, 446,1329,81,38
42, 6, 2, 201, 708,38,81
42, 7, 1, 573,1902,38,142
