# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 326,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1,   8, 334,174,615
 1, 3, 2,  56, 233,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 125, 522,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 103, 641,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  42, 683,610,103
 1, 9, 2,  42, 349,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  23, 372,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  12, 720,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  75, 795,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 131,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  41, 172,26,193
 2, 4, 2,  76, 177,193,26
 2, 5, 1,  47, 219,193,37
 2, 5, 2,  44, 221,37,193
 2, 6, 1,  31, 250,37,152
 2, 6, 2,  67, 288,152,37
 2, 7, 1,  30, 280,152,760
 2, 7, 2,  77, 365,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  49, 211,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  56, 267,125,667
 4, 4, 2, 370, 565,667,125
 4, 5, 1,  25, 292,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  49, 341,422,151
 4, 6, 2,  79, 663,151,422
 4, 7, 1,  72, 413,151,20
 4, 7, 2,  80, 743,20,151
 4, 8, 1,   7, 420,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 438,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  72, 510,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 181,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  28, 209,458,459
 5, 5, 2,  48, 217,459,458
 5, 6, 1,  90, 299,459,405
 5, 6, 2,  89, 306,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  31,  60,150,148
 6, 2, 2,  42, 192,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  94, 286,149,148
 6, 4, 1,  74, 167,149,44
 6, 4, 2,  99, 385,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  15, 211,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 104, 525,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  30, 138,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  60, 268,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  34, 302,63,67
 7, 7, 2,  40, 277,67,63
 7, 8, 1,  39, 341,67,55
 7, 8, 2,  24, 301,55,67
 7, 9, 1,  56, 397,55,61
 7, 9, 2,  31, 332,61,55
 7,10, 1,  25, 422,61,59
 7,10, 2,  50, 382,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  28, 410,76,59
 7,12, 1,  27, 467,76,141
 7,12, 2,  22, 432,141,76
 7,13, 1,  14, 481,141,166
 7,13, 2,  30, 462,166,141
 7,14, 1,  25, 506,166,182
 7,14, 2,  14, 476,182,166
 7,15, 1,  14, 520,182,403
 7,15, 2,  28, 504,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  69, 108,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  31, 175,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  58, 233,653,126
 8, 6, 1,  53, 209,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  24, 233,35,193
 8, 7, 2,  81, 328,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  45, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  47, 579,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  34, 613,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  29, 671,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  75, 727,203,2
 9,16, 1,  19, 708,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  77, 114,410,189
10, 2, 2,  70, 161,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  17, 178,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  25, 224,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  59, 331,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 115, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 222, 324,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  95, 419,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 491,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 511,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 624,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 812,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  27, 405,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 499,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  13, 281,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 308,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  41, 348,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 442,187,155
17,11, 1,  28, 460,187,599
17,11, 2,  60, 502,599,187
17,12, 1,  72, 532,599,311
17,12, 2, 126, 628,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  57, 195,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 102, 254,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  14, 327,331,586
18, 6, 2,  15, 288,586,331
18, 7, 1,  35, 362,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  11, 393,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  27, 510,132,72
18,14, 1,  29, 583,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  39, 562,282,194
18,16, 1,  77, 696,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  57, 644,3,2
18,18, 1,  22, 776,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  13, 789,513,354
18,19, 2, 111, 775,354,513
18,20, 1,  21, 810,354,355
18,20, 2,  10, 785,355,354
18,21, 1,  48, 858,355,184
18,21, 2,  47, 832,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 306,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 144, 444,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 450,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 498,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 548,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 590,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 622,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 658,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 673,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 688,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 711,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 764,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 775,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 825,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 859,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 929,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 995,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1048,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1077,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1110,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1155,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1168,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1366,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1438,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
