# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  71, 405,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  49, 470,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  30, 500,610,103
 1, 9, 2,  22, 230,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  14, 244,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 535,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  25, 560,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 104,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  43, 147,26,193
 2, 4, 2,  51, 145,193,26
 2, 5, 1,  38, 185,193,37
 2, 5, 2,  38, 183,37,193
 2, 6, 1,  34, 219,37,152
 2, 6, 2,  34, 217,152,37
 2, 7, 1,  30, 249,152,760
 2, 7, 2,  36, 253,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  70, 122,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 179,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  41, 220,125,667
 4, 4, 2,  36, 201,667,125
 4, 5, 1,  24, 244,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  45, 289,422,151
 4, 6, 2,  48, 268,151,422
 4, 7, 1,  72, 361,151,20
 4, 7, 2,  74, 342,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  48, 434,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  88, 292,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  26,  85,148,150
 6, 3, 1,  55, 102,148,149
 6, 3, 2,  14,  99,149,148
 6, 4, 1,  74, 176,149,44
 6, 4, 2,  76, 175,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 204,351,44
 6, 6, 1,  20, 225,351,36
 6, 6, 2,   7, 211,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  28, 239,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 246,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  93,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 177,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  60, 237,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  37, 274,63,67
 7, 7, 2,  34, 225,67,63
 7, 8, 1,  33, 307,67,55
 7, 8, 2,  84, 309,55,67
 7, 9, 1,  24, 331,55,61
 7, 9, 2,  31, 340,61,55
 7,10, 1,  59, 390,61,59
 7,10, 2,  53, 393,59,61
 7,11, 1,  18, 408,59,76
 7,11, 2,  21, 414,76,59
 7,12, 1,  22, 430,76,141
 7,12, 2,  22, 436,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  29, 465,166,141
 7,14, 1,  29, 473,166,182
 7,14, 2,  14, 479,182,166
 7,15, 1,  14, 487,182,403
 7,15, 2,  25, 504,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  22, 150,142,126
 8, 4, 2,  22, 152,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  26, 178,653,126
 8, 6, 1,  29, 186,653,35
 8, 6, 2,  14, 192,35,653
 8, 7, 1,  29, 215,35,193
 8, 7, 2,  51, 243,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
