# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 123, 353,175,174
 1, 2, 2, 141, 215,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  96, 520,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 122, 658,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  94, 752,610,103
 1, 9, 2, 156, 507,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2, 106, 613,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  31, 808,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  30, 838,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 196,196,26
 2, 3, 2, 447, 492,26,196
 2, 4, 1, 468, 664,26,193
 2, 4, 2,  58, 550,193,26
 2, 5, 1, 472,1136,193,37
 2, 5, 2, 313, 863,37,193
 2, 6, 1,  19,1155,37,152
 2, 6, 2, 177,1040,152,37
 2, 7, 1,  33,1188,152,760
 2, 7, 2, 296,1336,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 203, 203,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 233,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 296,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 635,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 654,422,667
 4, 6, 1,  41, 265,422,151
 4, 6, 2,  47, 701,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 776,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 783,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  80, 442,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  67, 157,528,510
 5, 3, 1,  19, 159,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 187,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  37, 224,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2,  89, 345,148,150
 6, 3, 1,  35, 100,148,149
 6, 3, 2,  14, 359,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  95, 454,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,  63, 265,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 322, 812,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 428,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  16, 142,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  31, 232,63,67
 7, 7, 2,  55, 582,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  25, 607,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  87, 694,61,55
 7,10, 1,  26, 304,61,59
 7,10, 2,  99, 793,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2, 141, 934,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  52,1008,166,141
 7,14, 1,  28, 386,166,182
 7,14, 2,  14,1022,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  21,1043,403,182
 8, 1, 1, 111, 111,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 169,38,280
 8, 2, 2, 119, 199,280,38
 8, 3, 1,  37, 206,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  15, 221,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 228,126,653
 8, 5, 2, 107, 557,653,126
 8, 6, 1,  55, 283,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 212, 495,35,193
 8, 7, 2, 159, 730,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  68, 594,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 629,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  36, 667,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  30, 708,203,2
 9,16, 1,  31, 716,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  51, 241,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  63, 293,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 125, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 167,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 186,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  42,  42,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 115,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 167,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 494,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 943,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 999,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74,1073,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147,1220,145,143
13, 7, 2,  16, 207,143,145
