# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 1,  52, 639,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 691,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  47, 703,203,2
 9,16, 1,  29, 738,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  70, 139,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,   8, 147,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  33, 236,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  56, 292,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 115, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 453,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 507,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 548,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 141, 812,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  44, 351,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  37, 472,187,599
17,11, 2,  53, 469,599,187
17,12, 1,  72, 544,599,311
17,12, 2,  86, 555,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  50, 205,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 103, 249,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  15, 338,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  33, 371,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 447,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  64, 627,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  38, 553,282,194
18,16, 1,  48, 711,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  20, 789,3,513
18,18, 2,  21, 656,513,3
18,19, 1,  13, 802,513,354
18,19, 2,  23, 679,354,513
18,20, 1,  32, 834,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  47, 881,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 178, 315,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 107, 422,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 227, 649,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 668,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 674,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 721,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 759,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 801,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 822,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 849,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 863,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 881,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 901,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 957,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 968,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1018,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1052,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1098,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1156,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1209,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1243,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1276,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1321,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1334,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1532,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1604,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 241,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 261,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 306,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 323,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 347,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 363,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 410,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 419,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 433,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 452,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 470,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 526,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 564,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 607,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 629,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 655,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 691,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 702,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 860,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 918,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 937,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 103, 136,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2, 109, 245,46,54
22, 4, 1,  86, 246,46,47
22, 4, 2,  28, 273,47,46
22, 5, 1, 369, 615,47,395
22, 5, 2, 119, 392,395,47
22, 6, 1, 154, 769,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53, 822,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 118, 173,720,47
23, 2, 2, 105, 158,47,720
23, 3, 1, 369, 542,47,395
23, 3, 2, 119, 277,395,47
23, 4, 1, 155, 697,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 126, 823,390,679
23, 5, 2, 189, 621,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 389,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 935,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1052,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 110,1162,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1351,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 109, 109,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  33, 142,58,60
26, 3, 1,  85, 144,58,59
26, 3, 2, 139, 281,59,58
26, 4, 1, 132, 276,59,61
26, 4, 2, 125, 406,61,59
26, 5, 1, 134, 410,61,55
26, 5, 2, 126, 532,55,61
26, 6, 1,  61, 471,55,67
26, 6, 2,  76, 608,67,55
26, 7, 1,  39, 510,67,63
26, 7, 2, 146, 754,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  68,  92,148,150
27, 2, 2,  30,  82,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  52, 134,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 242, 262,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1,  55, 317,144,868
30, 3, 2, 190, 301,868,144
30, 4, 1, 304, 621,868,660
30, 4, 2,  20, 321,660,868
30, 5, 1, 208, 829,660,861
30, 5, 2, 238, 559,861,660
30, 6, 1, 150, 979,861,856
30, 6, 2, 224, 783,856,861
30, 7, 1, 390,1369,856,2
30, 7, 2,  87, 870,2,856
31, 1, 1, 148, 148,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 147, 295,797,456
31, 2, 2, 184, 215,456,797
31, 3, 1, 124, 419,456,110
31, 3, 2,  50, 265,110,456
31, 4, 1, 144, 563,110,109
31, 4, 2, 157, 422,109,110
31, 5, 1,  38, 601,109,331
31, 5, 2,  89, 511,331,109
31, 6, 1,  47, 648,331,586
31, 6, 2,  42, 553,586,331
31, 7, 1, 149, 797,586,107
31, 7, 2,  48, 601,107,586
31, 8, 1,  41, 838,107,701
31, 8, 2,  76, 677,701,107
31, 9, 1,  49, 887,701,108
31, 9, 2,  44, 721,108,701
31,10, 1,  56, 943,108,73
31,10, 2,  47, 768,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  69, 353,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 415,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  23, 438,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 449,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 473,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 489,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 513,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 549,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 580,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 628,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 703,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 751,6021,6030
32,20, 1,  17, 730,6021,6022
32,20, 2,  21, 772,6022,6021
32,21, 1,  50, 780,6022,6023
32,21, 2,  29, 801,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  50, 851,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  57, 908,6025,6024
32,24, 1,  19, 875,6025,6027
32,24, 2,  19, 927,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  44, 971,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2, 144, 144,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  68, 212,533,667
33, 3, 1, 189, 303,533,125
33, 3, 2,  44, 256,125,533
33, 4, 1,  90, 393,125,470
33, 4, 2,  72, 328,470,125
33, 5, 1,  43, 436,470,597
33, 5, 2,  43, 371,597,470
33, 6, 1,  79, 515,597,515
33, 6, 2, 108, 479,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 271,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 301,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  68, 142,348,209
36, 2, 2,  64, 143,209,348
36, 3, 1, 232, 374,209,553
36, 3, 2, 222, 365,553,209
36, 4, 1,  67, 441,553,651
36, 4, 2,  72, 437,651,553
36, 5, 1,  25, 466,651,654
36, 5, 2,  35, 472,654,651
36, 6, 1,  41, 507,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1,  25, 532,372,71
36, 7, 2,  43, 551,71,372
36, 8, 1, 222, 754,71,171
36, 8, 2,  82, 633,171,71
36, 9, 1, 110, 864,171,486
36, 9, 2, 245, 878,486,171
36,10, 1, 129, 993,486,771
36,10, 2, 176,1054,771,486
36,11, 1,  67,1060,771,369
36,11, 2,  72,1126,369,771
36,12, 1, 118,1178,369,366
36,12, 2,  14,1140,366,369
36,13, 1,  88,1266,366,368
36,13, 2,  85,1225,368,366
36,14, 1,  92,1358,368,367
36,14, 2,   6,1231,367,368
36,15, 1,  25,1383,367,35
36,15, 2,  38,1269,35,367
36,16, 1,  64,1447,35,48
36,16, 2, 120,1389,48,35
36,17, 1, 102,1549,48,49
36,17, 2,  22,1411,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 353,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 404,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 171, 575,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439,1014,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 340,1354,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1388,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 156,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 263,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 402, 420,196,26
40, 2, 2, 807, 842,26,196
40, 3, 1, 404, 824,26,193
40, 3, 2, 404,1246,193,26
40, 4, 1,  95, 919,193,37
40, 4, 2, 148,1394,37,193
40, 5, 1, 143,1062,37,152
40, 5, 2, 161,1555,152,37
40, 6, 1, 152,1214,152,190
40, 6, 2, 241,1796,190,152
40, 7, 1, 168,1382,190,45
40, 7, 2, 218,2014,45,190
40, 8, 1, 160,1542,45,31
40, 8, 2, 156,2170,31,45
40, 9, 1,  83,1625,31,106
40, 9, 2,  93,2263,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 835,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122, 957,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 104, 214,187,84
42, 2, 2, 163, 263,84,187
42, 3, 1,  43, 257,84,82
42, 3, 2, 202, 465,82,84
42, 4, 1,  52, 309,82,83
42, 4, 2,  64, 529,83,82
42, 5, 1, 115, 424,83,81
42, 5, 2,  60, 589,81,83
42, 6, 1, 327, 751,81,38
42, 6, 2, 130, 719,38,81
42, 7, 1, 139, 890,38,142
