# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 360,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  61, 421,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 453,615,243
 1, 4, 2,  54, 265,243,615
 1, 5, 1,  31, 484,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 141, 625,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 641,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 108, 749,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  56, 805,610,103
 1, 9, 2,  53, 376,103,610
 1,10, 1,   7, 812,103,614
 1,10, 2,  36, 412,614,103
 1,11, 1,  18, 830,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  11, 841,613,104
 1,12, 2,  47, 477,104,613
 1,13, 1,  28, 869,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 304, 322,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 226, 548,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  47, 595,26,193
 2, 4, 2, 178, 269,193,26
 2, 5, 1, 134, 729,193,37
 2, 5, 2,  47, 316,37,193
 2, 6, 1,  46, 775,37,152
 2, 6, 2,  42, 358,152,37
 2, 7, 1,  39, 814,152,760
 2, 7, 2, 238, 596,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 187,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  50, 237,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  43, 280,125,667
 4, 4, 2,  61, 233,667,125
 4, 5, 1,  31, 311,667,422
 4, 5, 2,  20, 253,422,667
 4, 6, 1,  51, 362,422,151
 4, 6, 2,  93, 346,151,422
 4, 7, 1,  73, 435,151,20
 4, 7, 2,  86, 432,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   8, 440,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 458,773,741
 4,10, 1,  80, 540,773,152
 4,10, 2,   5, 463,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  31, 199,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  23, 222,327,458
 5, 4, 2,  83, 253,458,327
 5, 5, 1,  29, 251,458,459
 5, 5, 2,  39, 292,459,458
 5, 6, 1,  94, 345,459,405
 5, 6, 2,  89, 381,405,459
 6, 1, 1,  63,  63,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  23,  86,150,148
 6, 2, 2,  66, 318,148,150
 6, 3, 1,  43, 129,148,149
 6, 3, 2,  15, 333,149,148
 6, 4, 1,  75, 204,149,44
 6, 4, 2,  82, 415,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,  32, 265,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 297, 748,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  32, 104,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  60, 299,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  43, 342,63,67
 7, 7, 2,  42, 245,67,63
 7, 8, 1,  34, 376,67,55
 7, 8, 2, 170, 415,55,67
 7, 9, 1,  31, 407,55,61
