# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  61, 367,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  32, 483,187,599
17,11, 2,  70, 488,599,187
17,12, 1,  72, 555,599,311
17,12, 2,  78, 566,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 146, 175,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  43, 218,456,110
18, 3, 2,  44, 170,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 108, 278,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  16, 313,586,331
18, 7, 1,  27, 379,586,107
18, 7, 2,  26, 339,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  32, 371,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 455,108,594
18,10, 2,   9, 416,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  29, 601,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  36, 582,282,194
18,16, 1,  40, 678,282,2
18,16, 2,  26, 608,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  57, 665,3,2
18,18, 1,  29, 765,3,513
18,18, 2,  20, 685,513,3
18,19, 1,  13, 778,513,354
18,19, 2,  13, 698,354,513
18,20, 1,  19, 797,354,355
18,20, 2,  11, 709,355,354
18,21, 1,  48, 845,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 224,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 298, 522,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 137, 442,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 448,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 495,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 584,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 626,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 647,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 675,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 689,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 716,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 739,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 790,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 801,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 851,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 889,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 948,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1017,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1070,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1100,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1133,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1178,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1191,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1389,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1461,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 251,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 306,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 406,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 426,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 450,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 466,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 567,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 600,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 631,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 687,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 752,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 777,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 824,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 982,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1040,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  66, 198,46,54
22, 4, 1,  82, 229,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 119, 348,47,395
22, 5, 2, 111, 337,395,47
22, 6, 1, 155, 503,395,679
22, 6, 2, 155, 492,679,395
22, 7, 1,  53, 556,679,390
22, 7, 2,  53, 545,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 116, 159,720,47
23, 2, 2, 102, 152,47,720
23, 3, 1, 119, 278,47,395
23, 3, 2, 111, 263,395,47
23, 4, 1, 155, 433,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1, 164, 597,390,679
23, 5, 2, 129, 547,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 283, 585,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 772,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 782,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 874,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 881,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 962,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 998,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1164,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1222,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1312,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1355,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1444,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1554,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 167, 167,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2,  29, 196,58,60
26, 3, 1,  71, 154,58,59
26, 3, 2, 252, 448,59,58
26, 4, 1, 134, 288,59,61
26, 4, 2, 120, 568,61,59
26, 5, 1, 142, 430,61,55
26, 5, 2,  99, 667,55,61
26, 6, 1,  78, 508,55,67
26, 6, 2,  91, 758,67,55
26, 7, 1,  46, 554,67,63
26, 7, 2, 233, 991,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  65,  90,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  60, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 204, 204,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 315, 519,254,144
30, 2, 2,  70, 156,144,254
30, 3, 1, 167, 686,144,868
30, 3, 2, 292, 448,868,144
30, 4, 1, 304, 990,868,660
30, 4, 2,  20, 468,660,868
30, 5, 1, 263,1253,660,861
30, 5, 2, 207, 675,861,660
30, 6, 1,  80,1333,861,856
30, 6, 2, 123, 798,856,861
30, 7, 1, 295,1628,856,2
30, 7, 2,  74, 872,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 161, 270,797,456
31, 2, 2, 164, 201,456,797
31, 3, 1, 120, 390,456,110
31, 3, 2, 179, 380,110,456
31, 4, 1, 151, 541,110,109
31, 4, 2, 167, 547,109,110
31, 5, 1,  41, 582,109,331
31, 5, 2,  88, 635,331,109
31, 6, 1,  55, 637,331,586
31, 6, 2,  50, 685,586,331
31, 7, 1,  84, 721,586,107
31, 7, 2,  58, 743,107,586
31, 8, 1,  49, 770,107,701
31, 8, 2,  83, 826,701,107
31, 9, 1,  49, 819,701,108
31, 9, 2,  53, 879,108,701
31,10, 1,  69, 888,108,73
31,10, 2,  48, 927,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  71, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  15, 411,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  37, 500,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  14, 727,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  55, 805,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  33, 838,6025,6024
32,24, 1,  15, 851,6025,6027
32,24, 2,  21, 859,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 100, 959,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1,  67, 190,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  85, 275,125,470
33, 4, 2,  69, 251,470,125
33, 5, 1,  44, 319,470,597
33, 5, 2,  64, 315,597,470
33, 6, 1,  57, 376,597,515
33, 6, 2,  61, 376,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 259, 259,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  32, 291,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  45, 336,4048,4013
35, 4, 1,  41, 233,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  88, 160,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 213, 373,209,553
36, 3, 2, 226, 367,553,209
36, 4, 1,  67, 440,553,651
36, 4, 2,  68, 435,651,553
36, 5, 1,  24, 464,651,654
36, 5, 2,  33, 468,654,651
36, 6, 1,  50, 514,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  84, 598,372,71
36, 7, 2, 110, 614,71,372
36, 8, 1, 123, 721,71,171
36, 8, 2, 111, 725,171,71
36, 9, 1, 108, 829,171,486
36, 9, 2, 166, 891,486,171
36,10, 1, 217,1046,486,771
36,10, 2, 126,1017,771,486
36,11, 1,  65,1111,771,369
36,11, 2,  72,1089,369,771
36,12, 1, 125,1236,369,366
36,12, 2,  80,1169,366,369
36,13, 1,  77,1313,366,368
36,13, 2,  46,1215,368,366
36,14, 1,  92,1405,368,367
36,14, 2,   6,1221,367,368
36,15, 1,  25,1430,367,35
36,15, 2,  36,1257,35,367
36,16, 1, 235,1665,35,48
36,16, 2, 135,1392,48,35
36,17, 1, 167,1832,48,49
36,17, 2,  22,1414,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 460,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 488,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 632,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 674,1306,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1341,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 195, 464,196,26
40, 2, 2, 424, 451,26,196
40, 3, 1, 130, 594,26,193
40, 3, 2, 404, 855,193,26
40, 4, 1, 128, 722,193,37
40, 4, 2, 172,1027,37,193
40, 5, 1, 189, 911,37,152
40, 5, 2, 219,1246,152,37
40, 6, 1, 160,1071,152,190
40, 6, 2, 246,1492,190,152
40, 7, 1, 153,1224,190,45
40, 7, 2, 197,1689,45,190
40, 8, 1, 177,1401,45,31
40, 8, 2, 154,1843,31,45
40, 9, 1,  85,1486,31,106
40, 9, 2,  95,1938,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1075,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1315,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 104, 167,187,84
42, 2, 2, 209, 289,84,187
42, 3, 1,  42, 209,84,82
42, 3, 2,  96, 385,82,84
42, 4, 1,  51, 260,82,83
42, 4, 2,  61, 446,83,82
42, 5, 1,  98, 358,83,81
42, 5, 2,  50, 496,81,83
42, 6, 1, 174, 532,81,38
42, 6, 2,  93, 589,38,81
42, 7, 1, 152, 684,38,142
