# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 333, 333,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 334, 667,175,174
 1, 2, 2, 101, 168,174,175
 1, 3, 1, 125, 792,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 824,615,243
 1, 4, 2,  69, 299,243,615
 1, 5, 1,  31, 855,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1, 118, 973,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 989,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1, 119,1108,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  54,1162,610,103
 1, 9, 2,  76, 433,103,610
 1,10, 1,   7,1169,103,614
 1,10, 2,  53, 486,614,103
 1,11, 1,  18,1187,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  14,1201,613,104
 1,12, 2,  38, 542,104,613
 1,13, 1,  57,1258,104,758
 1,13, 2,   5, 547,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  91,196,26
 2, 3, 2, 258, 303,26,196
 2, 4, 1,  64, 155,26,193
 2, 4, 2,  90, 393,193,26
 2, 5, 1, 281, 436,193,37
 2, 5, 2,  44, 437,37,193
 2, 6, 1,  30, 466,37,152
 2, 6, 2,  70, 507,152,37
 2, 7, 1,  42, 508,152,760
 2, 7, 2,  92, 599,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  42, 157,597,470
 4, 2, 2,  83, 192,470,597
 4, 3, 1,  40, 197,470,125
 4, 3, 2,  25, 217,125,470
 4, 4, 1,  40, 237,125,667
 4, 4, 2, 431, 648,667,125
 4, 5, 1,  24, 261,667,422
 4, 5, 2,  28, 676,422,667
 4, 6, 1, 162, 423,422,151
 4, 6, 2,  90, 766,151,422
 4, 7, 1,  73, 496,151,20
 4, 7, 2,  79, 845,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   8, 853,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 871,773,741
 4,10, 1,  64, 585,773,152
 4,10, 2,   5, 876,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 158, 158,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  92, 250,528,510
 5, 3, 1,  21, 183,528,327
 5, 3, 2,  14, 264,327,528
 5, 4, 1,  61, 244,327,458
 5, 4, 2,  33, 297,458,327
 5, 5, 1,  40, 284,458,459
 5, 5, 2,  90, 387,459,458
 5, 6, 1,  89, 373,459,405
 5, 6, 2,  89, 476,405,459
 6, 1, 1,  92,  92,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23, 115,150,148
 6, 2, 2, 132, 428,148,150
 6, 3, 1,  69, 184,148,149
 6, 3, 2,  15, 443,149,148
 6, 4, 1,  74, 258,149,44
 6, 4, 2,  99, 542,44,149
 6, 5, 1,  29, 287,44,351
 6, 5, 2,  30, 572,351,44
 6, 6, 1, 106, 393,351,36
 6, 6, 2,   7, 579,36,351
 6, 7, 1,  22, 415,36,776
 6, 7, 2, 323, 902,776,36
 6, 8, 1,   7, 422,776,37
 6, 8, 2,   7, 909,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  31, 217,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 316,63,750
 7, 7, 1,  36, 332,63,67
 7, 7, 2,  59, 375,67,63
 7, 8, 1,  35, 367,67,55
 7, 8, 2,  59, 434,55,67
 7, 9, 1,  28, 395,55,61
 7, 9, 2,  34, 468,61,55
 7,10, 1,  43, 438,61,59
 7,10, 2, 170, 638,59,61
 7,11, 1,  18, 456,59,76
 7,11, 2,  58, 696,76,59
 7,12, 1,  23, 479,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2, 215, 933,166,141
 7,14, 1,  23, 516,166,182
 7,14, 2,  14, 947,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  42, 989,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 104, 165,280,38
 8, 3, 1,  39, 141,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  20, 161,142,126
 8, 4, 2, 117, 318,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 107, 425,653,126
 8, 6, 1,  60, 228,653,35
 8, 6, 2,  14, 439,35,653
 8, 7, 1,  58, 286,35,193
 8, 7, 2, 196, 635,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  53, 518,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 552,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 596,73,72
 9,11, 2,  75, 600,72,73
 9,12, 1,  40, 636,72,194
 9,12, 2,  66, 666,194,72
 9,13, 1,  30, 666,194,282
 9,13, 2,  29, 695,282,194
 9,14, 1,  25, 691,282,2
 9,14, 2,  29, 724,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2, 110, 834,203,2
 9,16, 1,  23, 732,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 577, 616,410,189
10, 2, 2,  95, 151,189,410
10, 3, 1,   4, 620,189,738
10, 3, 2,  47, 198,738,189
10, 4, 1,  81, 701,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  39, 740,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1,  79, 819,42,172
10, 6, 2,  64, 356,172,42
10, 7, 1, 108, 927,172,370
10, 7, 2, 230, 586,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 166, 225,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 110, 335,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  56, 391,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 463,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 135, 135,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 296,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 124, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 240, 660,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 735,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 790,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 909,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 970,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  46, 270,107,701
14, 6, 2,  48, 258,701,107
14, 7, 1,  37, 307,701,108
