# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 176, 253,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  75, 405,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  65, 486,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  53, 539,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  80, 625,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  21, 585,613,104
 1,12, 2,   9, 652,104,613
 1,13, 1,  14, 599,104,758
 1,13, 2,   5, 657,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  52, 139,26,193
 2, 4, 2,  45, 170,193,26
 2, 5, 1, 126, 265,193,37
 2, 5, 2,  64, 234,37,193
 2, 6, 1,  19, 284,37,152
 2, 6, 2,  70, 304,152,37
 2, 7, 1,  25, 309,152,760
 2, 7, 2, 174, 478,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29, 110,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  88, 705,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 779,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 786,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  67, 425,773,152
 4,10, 2,   5, 809,152,773
