# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 273,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  45, 191,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  79, 423,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  84, 523,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  49, 572,610,103
 1, 9, 2,  31, 296,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  28, 324,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  11, 608,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  75, 683,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 194,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  37, 231,26,193
 2, 4, 2,  96, 279,193,26
 2, 5, 1,  42, 273,193,37
 2, 5, 2,  39, 318,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  88, 406,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2, 108, 514,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  21, 172,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  90, 266,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 285,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  55, 340,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  77, 417,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 424,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  44, 399,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  75, 245,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  36, 210,148,150
 6, 3, 1,  21,  66,148,149
