# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 237,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  45, 160,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  47, 355,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  24, 395,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  19, 414,610,103
 1, 9, 2,  19, 253,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  12, 265,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,  10, 449,613,104
 1,12, 2,   9, 292,104,613
 1,13, 1,   7, 456,104,758
 1,13, 2,   5, 297,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 419,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 462,26,193
 2, 4, 2,  53, 143,193,26
 2, 5, 1,  39, 501,193,37
 2, 5, 2,  35, 178,37,193
 2, 6, 1,  33, 534,37,152
 2, 6, 2,  25, 203,152,37
 2, 7, 1,  27, 561,152,760
 2, 7, 2,  34, 237,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  31, 181,470,125
 4, 3, 2,  20, 189,125,470
 4, 4, 1,  38, 219,125,667
 4, 4, 2,  30, 219,667,125
 4, 5, 1,  25, 244,667,422
 4, 5, 2,  18, 237,422,667
 4, 6, 1,  38, 282,422,151
 4, 6, 2,  42, 279,151,422
 4, 7, 1,  73, 355,151,20
