# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  32, 191,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  69, 391,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  94, 501,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  25, 526,610,103
 1, 9, 2,  70, 335,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  32, 367,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  10, 561,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  30, 591,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2, 186, 231,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  57, 288,193,26
 2, 5, 1, 159, 293,193,37
 2, 5, 2,  41, 329,37,193
 2, 6, 1,  19, 312,37,152
 2, 6, 2,  51, 380,152,37
 2, 7, 1,  24, 336,152,760
 2, 7, 2,  96, 476,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 199, 199,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 236,597,470
 4, 2, 2,  81, 190,470,597
 4, 3, 1,  34, 270,470,125
 4, 3, 2,  18, 208,125,470
 4, 4, 1,  30, 300,125,667
 4, 4, 2, 291, 499,667,125
 4, 5, 1,  19, 319,667,422
 4, 5, 2,  19, 518,422,667
 4, 6, 1,  37, 356,422,151
 4, 6, 2, 140, 658,151,422
 4, 7, 1,  72, 428,151,20
 4, 7, 2,  75, 733,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   7, 740,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 758,773,741
 4,10, 1,  35, 488,773,152
 4,10, 2,   5, 763,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  87, 283,459,405
