# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 242,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  59, 213,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1,  56, 369,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1,  50, 435,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  25, 460,610,103
 1, 9, 2,  67, 354,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  34, 388,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  10, 495,613,104
 1,12, 2,   9, 415,104,613
 1,13, 1,  29, 524,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 237, 255,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 303,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  37, 340,26,193
 2, 4, 2,  49, 253,193,26
 2, 5, 1,  33, 373,193,37
 2, 5, 2,  38, 291,37,193
 2, 6, 1,  19, 392,37,152
 2, 6, 2,  32, 323,152,37
 2, 7, 1,  24, 416,152,760
 2, 7, 2,  36, 359,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  32, 199,125,667
 4, 4, 2, 394, 586,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 605,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  55, 660,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 737,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 744,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 762,773,741
 4,10, 1,  10, 362,773,152
 4,10, 2,   5, 767,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 346,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  90, 436,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  94, 530,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  34, 600,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 607,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  26, 229,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 265,66,65
 7, 5, 1,  19, 159,66,750
 7, 5, 2,   4, 269,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 328,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  44, 372,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  37, 409,55,67
 7, 9, 1,  28, 299,55,61
 7, 9, 2,  28, 437,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2,  60, 497,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  27, 524,76,59
 7,12, 1,  23, 359,76,141
 7,12, 2,  22, 546,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  22, 568,166,141
 7,14, 1,  16, 389,166,182
 7,14, 2,  14, 582,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  20, 602,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 167,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 185,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2, 183, 382,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  42, 699,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 283,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 118, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  23, 154,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 386,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 434,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 473,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  54, 527,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 580,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  97, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 171,196,232
16, 2, 2,  22,  35,232,196
