# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 179,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 107, 286,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 296,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 302,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  63, 365,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 434,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 500,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 528,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 541,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 554,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 574,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 625,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 636,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 686,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 713,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 759,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 813,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 866,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 892,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 924,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 969,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 982,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1180,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1252,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 249,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 269,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 335,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 358,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 373,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 424,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 438,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 457,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 471,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 493,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 522,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 561,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 603,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 624,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 649,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 685,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 696,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 854,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 912,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 931,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 106, 106,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 202,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 218,54,46
22, 3, 2,  33, 154,46,54
22, 4, 1,  57, 275,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1, 102, 377,47,395
22, 5, 2,  96, 278,395,47
22, 6, 1, 118, 495,395,679
22, 6, 2, 110, 388,679,395
22, 7, 1,  53, 548,679,390
22, 7, 2,  53, 441,390,679
23, 1, 1, 133, 133,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 107, 240,720,47
23, 2, 2,  99, 132,47,720
23, 3, 1, 102, 342,47,395
23, 3, 2,  96, 228,395,47
23, 4, 1, 101, 443,395,390
23, 4, 2, 110, 338,390,395
23, 5, 1,  76, 519,390,679
23, 5, 2,  75, 413,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 246,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 289,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 366,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 376,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 469,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 476,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 557,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 570,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  51, 621,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 647,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55, 702,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 738,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41, 779,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  43, 822,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2,  78,  78,60,56
26, 2, 1,  99, 137,60,58
26, 2, 2,  30, 108,58,60
26, 3, 1,  63, 200,58,59
26, 3, 2, 100, 208,59,58
26, 4, 1, 121, 321,59,61
26, 4, 2,  39, 247,61,59
26, 5, 1,  82, 403,61,55
26, 5, 2,  60, 307,55,61
26, 6, 1,  71, 474,55,67
26, 6, 2,  67, 374,67,55
26, 7, 1,  40, 514,67,63
26, 7, 2,  72, 446,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  34,  67,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  23,  23,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55,  78,144,254
30, 3, 1, 164, 293,144,868
30, 3, 2, 166, 244,868,144
30, 4, 1,  51, 344,868,660
30, 4, 2,  20, 264,660,868
30, 5, 1,  65, 409,660,861
30, 5, 2,  34, 298,861,660
30, 6, 1,  40, 449,861,856
30, 6, 2,  37, 335,856,861
30, 7, 1, 120, 569,856,2
30, 7, 2,  67, 402,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 145, 238,797,456
31, 2, 2, 155, 184,456,797
31, 3, 1,  49, 287,456,110
31, 3, 2,  39, 223,110,456
31, 4, 1, 139, 426,110,109
31, 4, 2, 135, 358,109,110
31, 5, 1,  37, 463,109,331
31, 5, 2,  50, 408,331,109
31, 6, 1,  39, 502,331,586
31, 6, 2,  14, 422,586,331
31, 7, 1,  63, 565,586,107
31, 7, 2,  40, 462,107,586
31, 8, 1,  41, 606,107,701
31, 8, 2,  49, 511,701,107
31, 9, 1,  47, 653,701,108
31, 9, 2,  45, 556,108,701
31,10, 1,  72, 725,108,73
31,10, 2,  46, 602,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  35, 287,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  28, 305,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  35, 496,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  47, 583,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  47, 705,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  14, 719,6021,6022
32,20, 2,  13, 710,6022,6021
32,21, 1,  29, 748,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47, 785,6024,6023
32,23, 1,  28, 823,6024,6025
32,23, 2,  29, 814,6025,6024
32,24, 1,  16, 839,6025,6027
32,24, 2,  14, 828,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  26, 854,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  43,  67,667,533
33, 2, 2,  81, 121,533,667
33, 3, 1,  54, 121,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1,  76, 197,125,470
33, 4, 2,  70, 235,470,125
33, 5, 1,  43, 240,470,597
33, 5, 2,  43, 278,597,470
33, 6, 1,  42, 282,597,515
33, 6, 2,  58, 336,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 193,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 223,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 238,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 127,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 214, 341,209,553
36, 3, 2, 212, 339,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  66, 405,651,553
36, 5, 1,  23, 430,651,654
36, 5, 2,  26, 431,654,651
36, 6, 1,  51, 481,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1,  43, 524,372,71
36, 7, 2,  52, 519,71,372
36, 8, 1,  95, 619,71,171
36, 8, 2, 122, 641,171,71
36, 9, 1, 109, 728,171,486
36, 9, 2, 113, 754,486,171
36,10, 1,  62, 790,486,771
36,10, 2,  76, 830,771,486
36,11, 1,  64, 854,771,369
36,11, 2,  67, 897,369,771
36,12, 1,  54, 908,369,366
36,12, 2,  14, 911,366,369
36,13, 1,  53, 961,366,368
36,13, 2,  48, 959,368,366
36,14, 1,  92,1053,368,367
36,14, 2,   6, 965,367,368
36,15, 1,  25,1078,367,35
36,15, 2,  29, 994,35,367
36,16, 1,  40,1118,35,48
36,16, 2,  68,1062,48,35
36,17, 1,  50,1168,48,49
36,17, 2,  22,1084,49,48
37, 1, 1, 119, 119,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 118, 237,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 286,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 313,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 415,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 288, 703,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 738,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 250, 250,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 342,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 409,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  38,  38,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 228,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 143, 409,196,26
40, 2, 2, 149, 192,26,196
40, 3, 1,  81, 490,26,193
40, 3, 2, 156, 348,193,26
40, 4, 1,  74, 564,193,37
40, 4, 2,  68, 416,37,193
40, 5, 1,  97, 661,37,152
40, 5, 2,  70, 486,152,37
40, 6, 1,  94, 755,152,190
40, 6, 2,  71, 557,190,152
40, 7, 1, 154, 909,190,45
40, 7, 2, 167, 724,45,190
40, 8, 1, 165,1074,45,31
40, 8, 2, 152, 876,31,45
40, 9, 1,  82,1156,31,106
40, 9, 2,  85, 961,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  94, 160,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 136, 296,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 316,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 123, 439,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 540,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 606,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  77, 683,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114, 797,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45, 842,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 107, 167,187,84
42, 2, 2, 102, 196,84,187
42, 3, 1,  39, 206,84,82
42, 3, 2,  66, 262,82,84
42, 4, 1,  48, 254,82,83
42, 4, 2,  50, 312,83,82
42, 5, 1,  62, 316,83,81
42, 5, 2,  44, 356,81,83
42, 6, 1,  64, 380,81,38
42, 6, 2,  51, 407,38,81
42, 7, 1,  95, 475,38,142
