# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2,  25, 155,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  26, 181,653,126
 8, 6, 1,  50, 205,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  73, 278,35,193
 8, 7, 2,  31, 226,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  26, 667,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  35, 689,203,2
 9,16, 1,  26, 711,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2, 199, 248,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  19, 267,738,189
10, 4, 1,  98, 209,738,372
10, 4, 2,  79, 346,372,738
10, 5, 1, 178, 387,372,42
10, 5, 2,  16, 362,42,372
10, 6, 1,  54, 441,42,172
10, 6, 2,  57, 419,172,42
10, 7, 1, 108, 549,172,370
10, 7, 2, 110, 529,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  32,  90,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  94, 184,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  76, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  94, 101,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 297,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 339,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 376,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  44, 420,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 467,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 241,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 118,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 336,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  83, 419,187,155
17,11, 1,  84, 504,187,599
17,11, 2,  51, 470,599,187
17,12, 1,  71, 575,599,311
17,12, 2,  72, 542,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  28, 163,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 261,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 280,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 294,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 388,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 395,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 485,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  26, 511,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  20, 531,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 567,194,282
18,15, 2,  37, 541,282,194
18,16, 1,  35, 602,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  58, 660,2,3
18,17, 2,  58, 624,3,2
18,18, 1,  20, 680,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  13, 693,513,354
18,19, 2,  16, 660,354,513
18,20, 1,  16, 709,354,355
18,20, 2,  10, 670,355,354
18,21, 1,  47, 756,355,184
18,21, 2,  47, 717,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 214,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 241,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  45, 286,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 127, 413,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 500,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 273,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 375,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 417,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 449,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 479,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 532,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 559,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 605,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 616,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 666,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 697,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 738,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 792,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 845,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 871,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 903,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 948,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 961,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1159,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1231,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  78, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 229,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 259,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 364,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  43, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 661,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 709,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 751,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 772,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1002,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1060,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1079,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  38, 160,46,54
22, 4, 1,  52, 217,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1,  95, 312,47,395
22, 5, 2,  96, 284,395,47
22, 6, 1, 125, 437,395,679
22, 6, 2, 118, 402,679,395
22, 7, 1,  53, 490,679,390
22, 7, 2,  53, 455,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 104, 168,720,47
23, 2, 2, 101, 135,47,720
23, 3, 1,  95, 263,47,395
23, 3, 2,  96, 231,395,47
23, 4, 1, 146, 409,395,390
23, 4, 2, 118, 349,390,395
23, 5, 1,  78, 487,390,679
23, 5, 2,  73, 422,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 335,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 130, 465,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 475,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 568,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 575,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 656,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 669,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  43, 712,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 736,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  39, 775,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 809,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 847,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 896,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 172, 197,60,58
26, 2, 2,  35, 264,58,60
26, 3, 1, 111, 308,58,59
26, 3, 2, 156, 420,59,58
26, 4, 1, 117, 425,59,61
26, 4, 2, 101, 521,61,59
26, 5, 1, 100, 525,61,55
26, 5, 2, 142, 663,55,61
26, 6, 1,  51, 576,55,67
26, 6, 2, 101, 764,67,55
26, 7, 1,  73, 649,67,63
26, 7, 2, 259,1023,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  43,  77,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  45, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1, 177, 177,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 124, 144,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 106, 250,144,868
30, 3, 2,  85, 178,868,144
30, 4, 1, 194, 444,868,660
30, 4, 2,  20, 198,660,868
30, 5, 1,  78, 522,660,861
30, 5, 2,  60, 258,861,660
30, 6, 1,  73, 595,861,856
30, 6, 2,  41, 299,856,861
30, 7, 1, 330, 925,856,2
30, 7, 2,  72, 371,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 143, 238,797,456
31, 2, 2, 156, 194,456,797
31, 3, 1,  67, 305,456,110
31, 3, 2,  37, 231,110,456
31, 4, 1, 138, 443,110,109
31, 4, 2, 135, 366,109,110
31, 5, 1,  42, 485,109,331
31, 5, 2,  49, 415,331,109
31, 6, 1,  52, 537,331,586
31, 6, 2,  14, 429,586,331
31, 7, 1,  61, 598,586,107
31, 7, 2,  41, 470,107,586
31, 8, 1,  41, 639,107,701
31, 8, 2,  54, 524,701,107
31, 9, 1,  48, 687,701,108
31, 9, 2,  45, 569,108,701
31,10, 1,  58, 745,108,73
31,10, 2,  46, 615,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 695,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  16, 711,6021,6022
32,20, 2,  17, 710,6022,6021
32,21, 1,  74, 785,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  48, 833,6023,6024
32,22, 2,  47, 785,6024,6023
32,23, 1,  28, 861,6024,6025
32,23, 2,  33, 818,6025,6024
32,24, 1,  13, 874,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  26, 859,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  79, 108,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  53, 161,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1,  96, 257,125,470
33, 4, 2,  91, 246,470,125
33, 5, 1,  43, 300,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1, 131, 431,597,515
33, 6, 2,  38, 327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 238,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 268,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 283,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 214, 340,209,553
36, 3, 2, 213, 343,553,209
36, 4, 1,  66, 406,553,651
36, 4, 2,  67, 410,651,553
36, 5, 1,  24, 430,651,654
36, 5, 2,  25, 435,654,651
36, 6, 1,  36, 466,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1, 111, 577,372,71
36, 7, 2, 232, 703,71,372
36, 8, 1,  96, 673,71,171
36, 8, 2,  62, 765,171,71
36, 9, 1, 111, 784,171,486
36, 9, 2, 108, 873,486,171
36,10, 1,  85, 869,486,771
36,10, 2, 169,1042,771,486
36,11, 1,  62, 931,771,369
36,11, 2,  64,1106,369,771
36,12, 1,  71,1002,369,366
36,12, 2,  14,1120,366,369
36,13, 1,  52,1054,366,368
36,13, 2,  40,1160,368,366
36,14, 1,  92,1146,368,367
36,14, 2,   6,1166,367,368
36,15, 1,  25,1171,367,35
36,15, 2,  30,1196,35,367
36,16, 1,  50,1221,35,48
36,16, 2,  49,1245,48,35
36,17, 1,  76,1297,48,49
36,17, 2,  22,1267,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 951,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 274,1225,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1260,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 180,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 232,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 466, 735,196,26
40, 2, 2, 159, 187,26,196
40, 3, 1, 306,1041,26,193
40, 3, 2, 143, 330,193,26
40, 4, 1, 128,1169,193,37
40, 4, 2, 134, 464,37,193
40, 5, 1, 295,1464,37,152
40, 5, 2,  46, 510,152,37
40, 6, 1, 330,1794,152,190
40, 6, 2,  96, 606,190,152
40, 7, 1, 167,1961,190,45
40, 7, 2, 189, 795,45,190
40, 8, 1, 177,2138,45,31
40, 8, 2, 152, 947,31,45
40, 9, 1,  82,2220,31,106
40, 9, 2,  85,1032,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 180, 403,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 423,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 165, 588,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 690,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  52, 742,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83, 825,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135, 960,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1023,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 100, 148,187,84
42, 2, 2, 105, 175,84,187
42, 3, 1,  39, 187,84,82
42, 3, 2,  78, 253,82,84
42, 4, 1,  50, 237,82,83
42, 4, 2,  53, 306,83,82
42, 5, 1,  71, 308,83,81
42, 5, 2,  44, 350,81,83
42, 6, 1,  45, 353,81,38
42, 6, 2,  54, 404,38,81
42, 7, 1,  88, 441,38,142
