# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 785, 785,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 960,1745,175,174
 1, 2, 2, 283, 346,174,175
 1, 3, 1,   8,1753,174,615
 1, 3, 2,  62, 408,615,174
 1, 4, 1,  32,1785,615,243
 1, 4, 2,  16, 424,243,615
 1, 5, 1,  31,1816,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1, 418,2234,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16,2250,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1, 130,2380,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1, 126,2506,610,103
 1, 9, 2,  38, 520,103,610
 1,10, 1,   7,2513,103,614
 1,10, 2,  37, 557,614,103
 1,11, 1,  18,2531,614,613
 1,11, 2,  18, 575,613,614
 1,12, 1, 130,2661,613,104
 1,12, 2,   9, 584,104,613
 1,13, 1,  74,2735,104,758
 1,13, 2,   5, 589,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 135,196,26
 2, 3, 2, 304, 349,26,196
 2, 4, 1,  88, 223,26,193
 2, 4, 2, 227, 576,193,26
 2, 5, 1, 223, 446,193,37
 2, 5, 2,  43, 619,37,193
 2, 6, 1,  57, 503,37,152
 2, 6, 2,  47, 666,152,37
 2, 7, 1,  37, 540,152,760
 2, 7, 2,  63, 729,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 160, 160,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32, 192,116,39
 3, 3, 1,  86, 158,116,133
 3, 3, 2,  63, 255,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 181,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  32, 213,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  83, 296,125,667
 4, 4, 2, 381, 580,667,125
 4, 5, 1,  49, 345,667,422
 4, 5, 2,  19, 599,422,667
 4, 6, 1,  51, 396,422,151
 4, 6, 2,  85, 684,151,422
 4, 7, 1,  72, 468,151,20
 4, 7, 2, 124, 808,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   7, 815,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 833,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 838,152,773
