# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 395,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,  86, 481,174,615
 1, 3, 2,  60, 208,615,174
 1, 4, 1,  32, 513,615,243
 1, 4, 2, 109, 317,243,615
 1, 5, 1,  31, 544,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  73, 617,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1,  71, 704,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  35, 739,610,103
 1, 9, 2,  60, 435,103,610
 1,10, 1,   7, 746,103,614
 1,10, 2,  36, 471,614,103
 1,11, 1,  18, 764,614,613
 1,11, 2,  18, 489,613,614
 1,12, 1,  26, 790,613,104
 1,12, 2,  38, 527,104,613
 1,13, 1,  56, 846,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 455,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  46, 501,26,193
 2, 4, 2,  71, 162,193,26
 2, 5, 1,  61, 562,193,37
 2, 5, 2,  52, 214,37,193
 2, 6, 1,  76, 638,37,152
 2, 6, 2, 125, 339,152,37
 2, 7, 1,  33, 671,152,760
 2, 7, 2, 108, 447,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  37, 191,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  47, 238,125,667
 4, 4, 2, 320, 492,667,125
 4, 5, 1,  32, 270,667,422
 4, 5, 2,  19, 511,422,667
 4, 6, 1,  44, 314,422,151
 4, 6, 2,  73, 584,151,422
 4, 7, 1,  73, 387,151,20
 4, 7, 2,  78, 662,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   8, 670,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  80, 492,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1, 210, 210,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 255,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  25, 280,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  23, 303,327,458
 5, 4, 2,  21, 190,458,327
 5, 5, 1,  30, 333,458,459
 5, 5, 2,  39, 229,459,458
 5, 6, 1,  91, 424,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  40, 202,148,150
 6, 3, 1,  43, 102,148,149
 6, 3, 2,  15, 217,149,148
 6, 4, 1,  95, 197,149,44
 6, 4, 2, 130, 347,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 376,351,44
 6, 6, 1,  32, 258,351,36
 6, 6, 2,   7, 383,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 321, 704,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  29, 433,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1,  61, 263,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  41, 304,63,67
 7, 7, 2,  57, 589,67,63
 7, 8, 1,  29, 333,67,55
 7, 8, 2, 289, 878,55,67
 7, 9, 1,  40, 373,55,61
 7, 9, 2,  38, 916,61,55
 7,10, 1,  26, 399,61,59
 7,10, 2,  73, 989,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  26,1015,76,59
 7,12, 1,  29, 446,76,141
 7,12, 2,  22,1037,141,76
 7,13, 1,  14, 460,141,166
 7,13, 2,  30,1067,166,141
 7,14, 1,  34, 494,166,182
 7,14, 2,  14,1081,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  38,1119,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  96, 150,280,38
 8, 3, 1,  38, 151,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  25, 176,142,126
 8, 4, 2,  42, 228,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2, 103, 331,653,126
 8, 6, 1, 214, 397,653,35
