# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2, 187, 251,174,175
 1, 3, 1,  32, 275,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 227, 540,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 556,448,243
 1, 6, 1,  68, 406,448,118
 1, 6, 2,  17, 573,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 589,496,118
 1, 8, 1,  52, 474,496,610
 1, 8, 2,   9, 598,610,496
 1, 9, 1,  35, 509,610,103
 1, 9, 2,  40, 638,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  23, 661,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 679,613,614
 1,12, 1,  11, 545,613,104
 1,12, 2,  33, 712,104,613
 1,13, 1,  32, 577,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  67, 161,26,193
 2, 4, 2,  50, 179,193,26
 2, 5, 1, 192, 353,193,37
 2, 5, 2,  45, 224,37,193
 2, 6, 1,  19, 372,37,152
 2, 6, 2,  38, 262,152,37
 2, 7, 1,  24, 396,152,760
 2, 7, 2,  69, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 408, 582,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 602,422,667
