# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 327,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 335,174,615
 1, 3, 2,  42, 194,615,174
 1, 4, 1,  32, 367,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 398,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  83, 481,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1, 110, 607,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  54, 661,610,103
 1, 9, 2,  93, 361,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2,  42, 403,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  13, 699,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  23, 722,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 156, 230,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  78, 308,26,193
 2, 4, 2,  91, 224,193,26
 2, 5, 1,  72, 380,193,37
 2, 5, 2,  73, 297,37,193
 2, 6, 1,  47, 427,37,152
 2, 6, 2,  54, 351,152,37
 2, 7, 1,  32, 459,152,760
 2, 7, 2,  57, 408,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 178,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 216,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  49, 265,125,667
 4, 4, 2, 413, 581,667,125
 4, 5, 1,  29, 294,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  70, 364,422,151
 4, 6, 2, 124, 724,151,422
 4, 7, 1,  72, 436,151,20
 4, 7, 2, 101, 825,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  68, 529,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 189,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 216,327,458
 5, 4, 2,  33, 183,458,327
 5, 5, 1,  38, 254,458,459
 5, 5, 2,  34, 217,459,458
 5, 6, 1,  91, 345,459,405
 5, 6, 2, 157, 374,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  31,  63,150,148
 6, 2, 2,  51, 139,148,150
 6, 3, 1,  41, 104,148,149
 6, 3, 2, 100, 239,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2, 126, 365,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 394,351,44
 6, 6, 1,  25, 234,351,36
 6, 6, 2,   7, 401,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 164, 565,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 572,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  28, 158,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  61, 293,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  52, 345,63,67
 7, 7, 2,  66, 323,67,63
 7, 8, 1,  33, 378,67,55
 7, 8, 2,  51, 374,55,67
 7, 9, 1,  53, 431,55,61
 7, 9, 2,  36, 410,61,55
 7,10, 1,  34, 465,61,59
 7,10, 2, 126, 536,59,61
 7,11, 1,  18, 483,59,76
 7,11, 2,  33, 569,76,59
 7,12, 1,  40, 523,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 537,141,166
 7,13, 2,  73, 664,166,141
 7,14, 1,  30, 567,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 581,182,403
 7,15, 2,  31, 709,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 104, 150,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  20, 155,142,126
 8, 4, 2,  39, 225,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  73, 298,653,126
 8, 6, 1, 135, 297,653,35
 8, 6, 2,  14, 312,35,653
 8, 7, 1,  79, 376,35,193
 8, 7, 2,  68, 380,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
