# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  63, 395,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  42, 453,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  28, 481,610,103
 1, 9, 2,  70, 353,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  29, 382,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  10, 516,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  30, 546,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  55, 352,193,26
 2, 5, 1, 217, 337,193,37
 2, 5, 2,  61, 413,37,193
 2, 6, 1,  19, 356,37,152
 2, 6, 2,  48, 461,152,37
 2, 7, 1,  38, 394,152,760
 2, 7, 2,  51, 512,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  95, 204,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 222,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 212, 434,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  28, 462,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  82, 544,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 619,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 626,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  17, 372,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  24, 190,459,458
