# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 204, 204,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 173, 377,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 439,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 455,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1,  59, 384,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1,  37, 437,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  31, 468,610,103
 1, 9, 2, 156, 669,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  55, 724,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 742,613,614
 1,12, 1,  13, 506,613,104
 1,12, 2,   9, 751,104,613
 1,13, 1,  16, 522,104,758
 1,13, 2,   5, 756,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  44, 131,26,193
 2, 4, 2,  48, 179,193,26
 2, 5, 1, 451, 582,193,37
 2, 5, 2,  94, 273,37,193
 2, 6, 1,  19, 601,37,152
 2, 6, 2,  51, 324,152,37
 2, 7, 1,  26, 627,152,760
 2, 7, 2, 210, 534,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 210, 210,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 239,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 302,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 414, 589,667,125
 4, 5, 1,  29, 234,667,422
 4, 5, 2,  20, 609,422,667
 4, 6, 1,  41, 275,422,151
 4, 6, 2, 324, 933,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  76,1009,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7,1016,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  78, 450,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  19, 166,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  57, 231,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 185, 185,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  63, 248,148,150
 6, 3, 1,  47, 104,148,149
 6, 3, 2,  14, 262,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 101, 363,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  53, 452,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  44, 122,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  33, 242,63,67
 7, 7, 2,  47, 268,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  55, 323,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2, 222, 545,61,55
 7,10, 1,  20, 308,61,59
 7,10, 2,  66, 611,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  32, 643,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 665,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  75, 740,166,141
 7,14, 1,  21, 383,166,182
 7,14, 2,  14, 754,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  28, 782,403,182
 8, 1, 1, 267, 267,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 325,38,280
 8, 2, 2, 146, 198,280,38
 8, 3, 1,  39, 364,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  16, 380,142,126
 8, 4, 2, 170, 404,126,142
 8, 5, 1,   7, 387,126,653
 8, 5, 2, 107, 511,653,126
 8, 6, 1,  23, 410,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1,  34, 444,35,193
 8, 7, 2, 106, 631,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  55, 580,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 615,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  38, 666,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  24, 688,203,2
 9,16, 1,  17, 701,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1, 170, 170,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  69, 239,410,189
10, 2, 2,  70, 134,189,410
10, 3, 1,   4, 243,189,738
10, 3, 2,  16, 150,738,189
10, 4, 1,  80, 323,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1, 103, 426,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  55, 481,42,172
10, 6, 2,  65, 309,172,42
10, 7, 1, 108, 589,172,370
10, 7, 2, 119, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  91, 177,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  18, 195,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2, 103, 239,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 204, 570,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1019,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1076,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1154,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 191,1345,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155,1500,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  73, 283,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 319,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 365,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  55, 420,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  30, 450,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 312,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 308,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  94, 401,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  84, 485,155,187
17,10, 2,  84, 442,187,155
17,11, 1, 105, 590,187,599
17,11, 2,  43, 485,599,187
17,12, 1,  72, 662,599,311
17,12, 2,  82, 567,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  83,  83,797,727
18, 2, 1, 141, 178,797,456
18, 2, 2, 113, 196,456,797
18, 3, 1,  48, 226,456,110
18, 3, 2,  31, 227,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 134, 361,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  17, 361,331,586
18, 6, 2,  21, 401,586,331
18, 7, 1,  28, 389,586,107
18, 7, 2,  29, 430,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  39, 469,701,107
18, 9, 1,  37, 458,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 465,108,594
18,10, 2,  17, 522,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 551,73,594
18,12, 1,  61, 555,73,72
18,12, 2,  61, 612,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  30, 642,132,72
18,14, 1,  19, 600,132,194
18,14, 2,  19, 661,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  78, 739,282,194
18,16, 1,  30, 666,282,2
18,16, 2,  25, 764,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  76, 840,3,2
18,18, 1,  56, 780,3,513
18,18, 2,  22, 862,513,3
18,19, 1,  26, 806,513,354
18,19, 2,  43, 905,354,513
18,20, 1, 143, 949,354,355
18,20, 2,  10, 915,355,354
18,21, 1,  48, 997,355,184
18,21, 2,  47, 962,184,355
19, 1, 1, 120, 120,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 293,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 680, 973,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
