# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 124, 211,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 140, 476,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 126, 618,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1, 120, 738,610,103
 1, 9, 2, 154, 501,103,610
 1,10, 1,   7, 745,103,614
 1,10, 2,  88, 589,614,103
 1,11, 1,  18, 763,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1, 104, 867,613,104
 1,12, 2,   9, 616,104,613
 1,13, 1,  76, 943,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  89,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  71, 160,26,193
 2, 4, 2,  61, 255,193,26
 2, 5, 1, 462, 622,193,37
 2, 5, 2,  90, 345,37,193
 2, 6, 1,  19, 641,37,152
 2, 6, 2,  82, 427,152,37
 2, 7, 1,  44, 685,152,760
 2, 7, 2, 163, 590,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2, 125, 125,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32, 157,116,39
 3, 3, 1,  64, 135,116,133
 3, 3, 2,  63, 220,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 242, 420,667,125
 4, 5, 1,  23, 226,667,422
 4, 5, 2,  19, 439,422,667
 4, 6, 1,  40, 266,422,151
 4, 6, 2, 114, 553,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  84, 637,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 644,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 662,773,741
 4,10, 1,  73, 436,773,152
 4,10, 2,   5, 667,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  17, 175,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 191,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 196, 196,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  93, 289,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  87, 376,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 113, 489,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 253, 778,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 785,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  31, 341,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 377,66,65
 7, 5, 1,  37, 188,66,750
 7, 5, 2,   4, 381,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  60, 441,63,750
 7, 7, 1,  32, 279,63,67
 7, 7, 2, 159, 600,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2, 318, 918,55,67
 7, 9, 1,  33, 335,55,61
 7, 9, 2,  46, 964,61,55
 7,10, 1,  19, 354,61,59
 7,10, 2,  78,1042,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2, 106,1148,76,59
 7,12, 1,  34, 406,76,141
 7,12, 2,  22,1170,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  32,1202,166,141
 7,14, 1,  41, 461,166,182
 7,14, 2,  14,1216,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  23,1239,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2, 189, 268,280,38
 8, 3, 1,  37, 190,280,142
 8, 3, 2,  36, 304,142,280
 8, 4, 1,  16, 206,142,126
 8, 4, 2,  57, 361,126,142
 8, 5, 1,   7, 213,126,653
 8, 5, 2, 107, 468,653,126
 8, 6, 1,  24, 237,653,35
 8, 6, 2,  14, 482,35,653
 8, 7, 1,  62, 299,35,193
 8, 7, 2, 215, 697,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
