# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 1,  20, 417,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  17, 434,331,586
18, 6, 2,  16, 340,586,331
18, 7, 1,  26, 460,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 492,107,701
18, 8, 2,  32, 398,701,107
18, 9, 1,  37, 529,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 536,108,594
18,10, 2,  11, 445,594,108
18,11, 1,  29, 565,594,73
18,11, 2,  29, 474,73,594
18,12, 1, 217, 782,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  37, 819,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  81, 900,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  40, 940,194,282
18,15, 2,  36, 610,282,194
18,16, 1,  76,1016,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58,1074,2,3
18,17, 2,  57, 692,3,2
18,18, 1, 175,1249,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  39,1288,513,354
18,19, 2,  13, 725,354,513
18,20, 1,  56,1344,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  47,1391,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  64, 281,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 132, 413,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 468,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  74, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 530,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 558,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 572,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 598,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 622,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 675,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 686,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 736,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 767,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 984,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1016,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1061,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1074,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1272,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1344,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  67, 230,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  31, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 506,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 515,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 548,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  70, 618,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 644,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 112, 756,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 805,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 848,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 872,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 897,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 933,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 944,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1102,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1160,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1179,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  73, 193,46,54
22, 4, 1, 420, 691,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 245, 936,47,395
22, 5, 2, 235, 456,395,47
22, 6, 1, 155,1091,395,679
22, 6, 2, 155, 611,679,395
22, 7, 1,  53,1144,679,390
22, 7, 2,  53, 664,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 526, 685,720,47
23, 2, 2, 100, 128,47,720
23, 3, 1, 245, 930,47,395
23, 3, 2, 235, 363,395,47
23, 4, 1, 155,1085,395,390
23, 4, 2, 155, 518,390,395
23, 5, 1, 101,1186,390,679
23, 5, 2, 226, 744,679,390
24, 1, 1, 135, 135,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 296,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 390,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 577,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 587,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 678,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 685,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 766,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 102, 868,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118, 986,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59,1045,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 163,1208,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 131,1339,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1481,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1629,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2,  40, 132,58,60
26, 3, 1, 105, 202,58,59
26, 3, 2, 261, 393,59,58
26, 4, 1, 134, 336,59,61
26, 4, 2,  36, 429,61,59
26, 5, 1, 142, 478,61,55
26, 5, 2,  47, 476,55,61
26, 6, 1, 192, 670,55,67
26, 6, 2,  83, 559,67,55
26, 7, 1, 185, 855,67,63
26, 7, 2, 191, 750,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  98, 133,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  45, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  37, 128,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 125, 125,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 203, 507,254,144
30, 2, 2,  83, 129,144,254
30, 3, 1,  49, 556,144,868
30, 3, 2, 240, 369,868,144
30, 4, 1, 300, 856,868,660
30, 4, 2,  20, 389,660,868
30, 5, 1, 181,1037,660,861
30, 5, 2, 122, 511,861,660
30, 6, 1, 115,1152,861,856
30, 6, 2, 102, 613,856,861
30, 7, 1, 369,1521,856,2
30, 7, 2,  75, 688,2,856
31, 1, 1, 302, 302,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 149, 451,797,456
31, 2, 2, 162, 212,456,797
31, 3, 1, 271, 722,456,110
31, 3, 2, 168, 380,110,456
31, 4, 1, 141, 863,110,109
31, 4, 2, 238, 618,109,110
31, 5, 1,  49, 912,109,331
31, 5, 2, 111, 729,331,109
31, 6, 1,  88,1000,331,586
31, 6, 2,  56, 785,586,331
31, 7, 1,  82,1082,586,107
31, 7, 2,  49, 834,107,586
31, 8, 1,  45,1127,107,701
31, 8, 2,  69, 903,701,107
31, 9, 1,  66,1193,701,108
31, 9, 2,  80, 983,108,701
31,10, 1, 113,1306,108,73
31,10, 2,  48,1031,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  45, 241,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  19, 255,383,112
32, 7, 1,  38, 295,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  60, 340,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 402,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  25, 427,812,111
32,11, 1,  47, 448,812,113
32,11, 2,  11, 438,113,812
32,12, 1,  23, 471,113,411
32,12, 2,  23, 461,411,113
32,13, 1,  16, 487,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 511,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 546,441,848
32,15, 2,  59, 560,848,441
32,16, 1,  37, 583,848,6032
32,16, 2,  31, 591,6032,848
32,17, 1, 120, 703,6032,6031
32,17, 2,  90, 681,6031,6032
32,18, 1,  76, 779,6031,6030
32,18, 2,  75, 756,6030,6031
32,19, 1,  48, 827,6030,6021
32,19, 2,  47, 803,6021,6030
32,20, 1,  13, 840,6021,6022
32,20, 2,  21, 824,6022,6021
32,21, 1,  29, 869,6022,6023
32,21, 2,  28, 852,6023,6022
32,22, 1,  47, 916,6023,6024
32,22, 2,  47, 899,6024,6023
32,23, 1,  29, 945,6024,6025
32,23, 2,  44, 943,6025,6024
32,24, 1,  18, 963,6025,6027
32,24, 2,  60,1003,6027,6025
32,25, 1,  27, 990,6027,6028
32,25, 2, 385,1388,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 665, 788,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 124, 912,125,470
33, 4, 2, 632, 803,470,125
33, 5, 1,  43, 955,470,597
33, 5, 2,  61, 864,597,470
33, 6, 1,  58,1013,597,515
33, 6, 2,  79, 943,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  40,  69,4048,4013
34, 3, 1,  60, 118,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 209, 209,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  56, 265,4014,4013
35, 2, 2,  59, 331,4013,4014
35, 3, 1,  30, 295,4013,4048
35, 3, 2,  61, 392,4048,4013
35, 4, 1, 118, 413,4048,4015
35, 4, 2,  15, 407,4015,4048
36, 1, 1,  93,  93,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 110, 203,348,209
36, 2, 2,  67, 138,209,348
36, 3, 1, 214, 417,209,553
36, 3, 2, 218, 356,553,209
36, 4, 1, 121, 538,553,651
36, 4, 2,  67, 423,651,553
36, 5, 1,  26, 564,651,654
36, 5, 2,  36, 459,654,651
36, 6, 1, 165, 729,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 377,1106,372,71
36, 7, 2, 157, 652,71,372
36, 8, 1, 640,1746,71,171
36, 8, 2, 100, 752,171,71
36, 9, 1, 141,1887,171,486
36, 9, 2, 450,1202,486,171
36,10, 1, 249,2136,486,771
36,10, 2, 249,1451,771,486
36,11, 1,  64,2200,771,369
36,11, 2, 100,1551,369,771
36,12, 1, 215,2415,369,366
36,12, 2,  14,1565,366,369
36,13, 1, 297,2712,366,368
36,13, 2,  45,1610,368,366
36,14, 1,  92,2804,368,367
36,14, 2,   6,1616,367,368
36,15, 1,  25,2829,367,35
36,15, 2,  29,1645,35,367
36,16, 1,  60,2889,35,48
36,16, 2, 117,1762,48,35
36,17, 1, 221,3110,48,49
36,17, 2,  22,1784,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  55, 542,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 983,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  91,1074,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1108,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 156,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 234,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 461, 730,196,26
40, 2, 2, 362, 402,26,196
40, 3, 1, 311,1041,26,193
40, 3, 2, 267, 669,193,26
40, 4, 1, 139,1180,193,37
40, 4, 2,  91, 760,37,193
40, 5, 1, 287,1467,37,152
40, 5, 2, 134, 894,152,37
40, 6, 1, 330,1797,152,190
40, 6, 2, 107,1001,190,152
40, 7, 1, 163,1960,190,45
40, 7, 2, 264,1265,45,190
40, 8, 1, 201,2161,45,31
40, 8, 2, 156,1421,31,45
40, 9, 1, 131,2292,31,106
40, 9, 2, 139,1560,106,31
41, 1, 1, 147, 147,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 292,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 502,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 522,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 699,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 801,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 929,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1158,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1315,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1366,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 183, 183,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 493, 676,187,84
42, 2, 2, 309, 435,84,187
42, 3, 1,  49, 725,84,82
42, 3, 2, 268, 703,82,84
42, 4, 1, 489,1214,82,83
42, 4, 2,  60, 763,83,82
42, 5, 1, 251,1465,83,81
42, 5, 2,  52, 815,81,83
42, 6, 1, 446,1911,81,38
42, 6, 2, 185,1000,38,81
42, 7, 1, 180,2091,38,142
