# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 120, 371,175,174
 1, 2, 2, 181, 257,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 213, 655,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 671,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 129, 800,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  91, 891,610,103
 1, 9, 2, 156, 549,103,610
 1,10, 1,   7, 898,103,614
 1,10, 2, 106, 655,614,103
 1,11, 1,  18, 916,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  25, 941,613,104
 1,12, 2,   9, 682,104,613
 1,13, 1,  64,1005,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 165,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  51, 216,26,193
 2, 4, 2,  46, 203,193,26
 2, 5, 1, 129, 345,193,37
 2, 5, 2,  63, 266,37,193
 2, 6, 1,  24, 369,37,152
 2, 6, 2, 200, 466,152,37
 2, 7, 1,  37, 406,152,760
 2, 7, 2, 326, 792,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30, 126,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  64, 699,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 774,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 276,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1,  67, 111,150,148
 6, 2, 2, 123, 373,148,150
 6, 3, 1,  39, 150,148,149
 6, 3, 2,  70, 443,149,148
 6, 4, 1,  73, 223,149,44
 6, 4, 2,  97, 540,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 569,351,44
 6, 6, 1,  40, 292,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 323, 899,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 906,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 371, 371,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 385,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 412,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 448,66,65
 7, 5, 1,  39, 162,66,750
 7, 5, 2,   4, 452,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 511,63,750
 7, 7, 1,  34, 255,63,67
 7, 7, 2, 174, 685,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  31, 716,55,67
 7, 9, 1,  39, 317,55,61
 7, 9, 2, 139, 855,61,55
 7,10, 1,  25, 342,61,59
 7,10, 2,  88, 943,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 208,1151,76,59
 7,12, 1,  35, 395,76,141
 7,12, 2,  22,1173,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  80,1253,166,141
 7,14, 1,  39, 448,166,182
 7,14, 2,  14,1267,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  19,1286,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 221, 282,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1,  15, 149,142,126
 8, 4, 2, 215, 533,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 640,653,126
 8, 6, 1,  47, 203,653,35
 8, 6, 2,  14, 654,35,653
 8, 7, 1,  40, 243,35,193
 8, 7, 2, 212, 866,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  43, 630,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  82, 713,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 731,2,203
 9,15, 2,  35, 714,203,2
 9,16, 1,  16, 747,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2, 201, 243,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  22, 265,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 344,372,738
10, 5, 1,  54, 245,372,42
10, 5, 2,  15, 359,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  59, 418,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 126, 544,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 103, 103,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14, 117,151,5
11, 3, 1,  86, 167,151,127
11, 3, 2,  54, 171,127,151
11, 4, 1,  42, 209,127,149
11, 4, 2,   7, 178,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  92, 270,432,149
12, 1, 1, 107, 107,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 173, 280,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 332,178,148
12, 3, 2,  63, 143,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 210, 286,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 385,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 667,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104, 771,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 861,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  55, 267,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  53, 402,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  31, 433,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 218,272,229
15, 3, 2,  10,  36,229,272
