# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 427,182,403
 7,15, 2,  30,1074,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 182, 218,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 254,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 292,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  29, 321,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  34, 369,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 662,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  42, 704,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  58, 248,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 114, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 170, 478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 532,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 744,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 254,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2, 100, 346,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 392,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 438,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 464,132,72
15, 1, 1,  92,  92,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 273,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 162, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 149, 149,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 179,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 201,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 235,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 247,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 263,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  55, 358,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 443,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  42, 485,187,599
17,11, 2,  47, 468,599,187
17,12, 1,  71, 556,599,311
17,12, 2, 103, 571,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 115, 161,797,456
18, 2, 2, 116, 262,456,797
18, 3, 1,  53, 214,456,110
18, 3, 2,  23, 285,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 133, 418,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 437,331,109
18, 6, 1,  15, 347,331,586
18, 6, 2,  14, 451,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  26, 477,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  33, 510,701,107
18, 9, 1,  36, 441,701,108
18, 9, 2,  36, 546,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  15, 561,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 590,73,594
18,12, 1,  62, 539,73,72
18,12, 2,  61, 651,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 677,132,72
18,14, 1,  24, 589,132,194
18,14, 2,  14, 691,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  38, 729,282,194
18,16, 1,  54, 680,282,2
18,16, 2,  26, 755,2,282
18,17, 1,  57, 737,2,3
18,17, 2,  58, 813,3,2
18,18, 1,  68, 805,3,513
18,18, 2,  21, 834,513,3
18,19, 1,  14, 819,513,354
18,19, 2,  21, 855,354,513
18,20, 1,  40, 859,354,355
18,20, 2,  11, 866,355,354
18,21, 1,  48, 907,355,184
18,21, 2,  47, 913,184,355
19, 1, 1,  86,  86,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 248,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 324,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  83, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 562,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 579,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 599,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 671,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 682,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 732,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 777,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107, 884,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77, 961,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1014,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1046,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  56,1102,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1148,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1161,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1360,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1432,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 296,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 302,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 331,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 403,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  56, 459,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 481,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 526,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 544,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 568,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 584,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 628,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 638,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 653,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 673,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 684,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 724,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 771,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 819,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 862,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 884,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 910,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 947,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1118,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1176,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1196,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  65, 197,46,54
22, 4, 1, 152, 329,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 117, 446,47,395
22, 5, 2, 218, 443,395,47
22, 6, 1, 155, 601,395,679
22, 6, 2, 155, 598,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 651,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 156, 240,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1, 117, 357,47,395
23, 3, 2, 218, 369,395,47
23, 4, 1, 101, 458,395,390
23, 4, 2, 155, 524,390,395
23, 5, 1, 138, 596,390,679
23, 5, 2, 165, 689,679,390
24, 1, 1, 180, 180,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 341,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 391,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 657,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 664,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 745,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 780,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 944,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 973,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31,1079,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1240,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  94,  94,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1,  21, 115,60,58
26, 2, 2,  40, 147,58,60
26, 3, 1,  63, 178,58,59
26, 3, 2, 312, 459,59,58
26, 4, 1, 134, 312,59,61
26, 4, 2,  84, 543,61,59
26, 5, 1, 142, 454,61,55
26, 5, 2,  77, 620,55,61
26, 6, 1,  76, 530,55,67
26, 6, 2, 132, 752,67,55
26, 7, 1,  47, 577,67,63
26, 7, 2, 177, 929,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  78, 110,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  48, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  61,  61,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 292, 353,254,144
30, 2, 2,  62, 146,144,254
30, 3, 1, 172, 525,144,868
30, 3, 2, 490, 636,868,144
30, 4, 1, 304, 829,868,660
30, 4, 2,  20, 656,660,868
30, 5, 1, 151, 980,660,861
30, 5, 2, 161, 817,861,660
30, 6, 1,  92,1072,861,856
30, 6, 2, 110, 927,856,861
30, 7, 1, 289,1361,856,2
30, 7, 2,  78,1005,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2, 259, 259,797,727
31, 2, 1, 165, 307,797,456
31, 2, 2, 211, 470,456,797
31, 3, 1, 134, 441,456,110
31, 3, 2,  80, 550,110,456
31, 4, 1, 179, 620,110,109
31, 4, 2, 231, 781,109,110
31, 5, 1,  40, 660,109,331
31, 5, 2, 137, 918,331,109
31, 6, 1,  40, 700,331,586
31, 6, 2,  37, 955,586,331
31, 7, 1,  79, 779,586,107
31, 7, 2,  53,1008,107,586
31, 8, 1,  46, 825,107,701
31, 8, 2,  69,1077,701,107
31, 9, 1,  52, 877,701,108
31, 9, 2,  54,1131,108,701
31,10, 1,  59, 936,108,73
31,10, 2,  56,1187,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  75, 656,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  50, 706,6030,6021
32,19, 2,  50, 704,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  23, 727,6022,6021
32,21, 1,  57, 779,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  48, 804,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  38, 842,6025,6024
32,24, 1,  26, 881,6025,6027
32,24, 2,  28, 870,6027,6025
32,25, 1,  27, 908,6027,6028
32,25, 2, 332,1202,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2, 201, 201,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 284,533,667
33, 3, 1,  53, 183,533,125
33, 3, 2,  45, 329,125,533
33, 4, 1,  95, 278,125,470
33, 4, 2,  73, 402,470,125
33, 5, 1,  44, 322,470,597
33, 5, 2,  71, 473,597,470
33, 6, 1, 127, 449,597,515
33, 6, 2,  58, 531,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  67,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  28, 170,4014,4013
35, 2, 2,  50, 300,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  62, 362,4048,4013
35, 4, 1,  55, 255,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 111, 111,348,472
36, 2, 1, 144, 217,348,209
36, 2, 2,  68, 179,209,348
36, 3, 1, 214, 431,209,553
36, 3, 2, 248, 427,553,209
36, 4, 1,  67, 498,553,651
36, 4, 2,  72, 499,651,553
36, 5, 1,  24, 522,651,654
36, 5, 2,  31, 530,654,651
36, 6, 1,  46, 568,654,372
36, 6, 2,  36, 566,372,654
36, 7, 1,  85, 653,372,71
36, 7, 2,  68, 634,71,372
36, 8, 1, 194, 847,71,171
36, 8, 2,  89, 723,171,71
36, 9, 1, 110, 957,171,486
36, 9, 2, 126, 849,486,171
36,10, 1,  95,1052,486,771
36,10, 2, 136, 985,771,486
36,11, 1,  66,1118,771,369
36,11, 2,  73,1058,369,771
36,12, 1, 197,1315,369,366
36,12, 2,  15,1073,366,369
36,13, 1,  57,1372,366,368
36,13, 2,  76,1149,368,366
36,14, 1,  92,1464,368,367
36,14, 2,   6,1155,367,368
36,15, 1,  25,1489,367,35
36,15, 2,  39,1194,35,367
36,16, 1,  46,1535,35,48
36,16, 2,  80,1274,48,35
36,17, 1, 273,1808,48,49
36,17, 2,  22,1296,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 414, 929,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 319,1248,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1283,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 127, 271,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 145, 145,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 276, 421,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 468,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 534,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 310, 579,196,26
40, 2, 2, 335, 358,26,196
40, 3, 1, 123, 702,26,193
40, 3, 2, 376, 734,193,26
40, 4, 1, 143, 845,193,37
40, 4, 2, 110, 844,37,193
40, 5, 1, 208,1053,37,152
40, 5, 2, 145, 989,152,37
40, 6, 1, 330,1383,152,190
40, 6, 2, 196,1185,190,152
40, 7, 1, 160,1543,190,45
40, 7, 2, 200,1385,45,190
40, 8, 1, 176,1719,45,31
40, 8, 2, 157,1542,31,45
40, 9, 1,  83,1802,31,106
40, 9, 2,  94,1636,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 123, 855,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1065,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1235,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 100,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 158, 158,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 105, 263,187,84
42, 2, 2, 103, 201,84,187
42, 3, 1,  49, 312,84,82
42, 3, 2, 307, 508,82,84
42, 4, 1,  63, 375,82,83
42, 4, 2,  83, 591,83,82
42, 5, 1, 233, 608,83,81
42, 5, 2,  76, 667,81,83
42, 6, 1, 228, 836,81,38
42, 6, 2,  91, 758,38,81
42, 7, 1, 108, 944,38,142
