# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 282,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  49, 402,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  34, 452,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  26, 478,610,103
 1, 9, 2,  19, 222,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  14, 236,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 512,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,  46, 558,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 307, 325,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 378,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  40, 418,26,193
 2, 4, 2,  45, 218,193,26
 2, 5, 1,  48, 466,193,37
 2, 5, 2,  40, 258,37,193
 2, 6, 1,  27, 493,37,152
 2, 6, 2,  26, 284,152,37
 2, 7, 1,  30, 523,152,760
 2, 7, 2,  41, 325,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  38, 210,125,667
