# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  55, 193,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  60, 368,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  60, 444,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  66, 510,610,103
 1, 9, 2,  39, 306,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  32, 338,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  27, 572,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 203, 221,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 258,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 295,26,193
 2, 4, 2,  65, 153,193,26
 2, 5, 1, 169, 464,193,37
 2, 5, 2,  36, 189,37,193
 2, 6, 1,  27, 491,37,152
 2, 6, 2,  34, 223,152,37
 2, 7, 1,  24, 515,152,760
 2, 7, 2,  36, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 142, 142,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31, 173,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 236,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  37, 239,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  44, 302,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 376,20,151
 4, 8, 1,   7, 334,20,741
