# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2, 113, 195,174,175
 1, 3, 1,  24, 288,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  75, 332,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  55, 406,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  55, 477,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  49, 526,610,103
 1, 9, 2, 156, 546,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  97, 643,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1,  12, 563,613,104
 1,12, 2,  35, 696,104,613
 1,13, 1,  24, 587,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 118,196,26
 2, 3, 2, 417, 462,26,196
 2, 4, 1,  39, 157,26,193
 2, 4, 2,  46, 508,193,26
 2, 5, 1, 216, 373,193,37
 2, 5, 2,  47, 555,37,193
 2, 6, 1,  26, 399,37,152
 2, 6, 2,  67, 622,152,37
 2, 7, 1,  28, 427,152,760
 2, 7, 2, 331, 953,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2, 158, 317,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 249, 566,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2, 111, 696,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 771,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 779,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 100, 330,148,150
 6, 3, 1,  34,  80,148,149
