# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  78, 461,773,152
 4,10, 2,   5, 947,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 119, 210,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  18, 242,458,327
 5, 5, 1,  26, 199,458,459
 5, 5, 2,  34, 276,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 364,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  64, 339,148,150
 6, 3, 1,  33,  97,148,149
 6, 3, 2,  15, 354,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 106, 460,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 273, 769,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 776,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  34, 162,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  34, 157,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  31, 247,63,67
 7, 7, 2, 199, 460,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  39, 499,55,67
 7, 9, 1,  24, 294,55,61
 7, 9, 2, 258, 757,61,55
 7,10, 1,  20, 314,61,59
 7,10, 2, 152, 909,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2, 108,1017,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22,1039,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  40,1079,166,141
 7,14, 1,  26, 394,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2, 165,1258,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 172, 244,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 280,142,280
 8, 4, 1,  17, 146,142,126
 8, 4, 2, 174, 454,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 561,653,126
 8, 6, 1,  85, 238,653,35
 8, 6, 2,  14, 575,35,653
 8, 7, 1,  83, 321,35,193
 8, 7, 2, 215, 790,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  62, 633,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 663,282,194
 9,14, 1,  40, 670,282,2
 9,14, 2,  26, 689,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  24, 713,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 294,42,172
10, 6, 2,  73, 324,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 152, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  68, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 168,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  86,  98,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  71, 151,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 379, 741,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 437,1178,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1230,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1292,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80,1372,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90,1462,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  61, 240,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  46, 286,107,701
14, 6, 2,  90, 314,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  47, 361,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  48, 409,73,108
14, 9, 1,  47, 416,73,72
14, 9, 2,  59, 468,72,73
14,10, 1,  26, 442,72,132
14,10, 2,  28, 496,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 114, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 292,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 108,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 131,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 165,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 177,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 288,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  46, 362,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  97, 459,155,187
17,10, 2,  87, 420,187,155
17,11, 1,  15, 474,187,599
17,11, 2,  56, 476,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 123, 599,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 139, 175,797,456
18, 2, 2, 122, 181,456,797
18, 3, 1,  55, 230,456,110
18, 3, 2,  40, 221,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 116, 337,109,110
18, 5, 1,  23, 351,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  21, 372,331,586
18, 6, 2,  35, 391,586,331
18, 7, 1,  40, 412,586,107
18, 7, 2,  29, 420,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  45, 465,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 501,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  23, 524,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  28, 642,132,72
18,14, 1,  26, 631,132,194
18,14, 2,  18, 660,194,132
18,15, 1,  37, 668,194,282
18,15, 2,  60, 720,282,194
18,16, 1,  30, 698,282,2
18,16, 2,  26, 746,2,282
18,17, 1,  58, 756,2,3
18,17, 2,  78, 824,3,2
18,18, 1,  24, 780,3,513
18,18, 2,  20, 844,513,3
18,19, 1,  77, 857,513,354
18,19, 2,  90, 934,354,513
18,20, 1, 111, 968,354,355
18,20, 2,  11, 945,355,354
18,21, 1,  48,1016,355,184
18,21, 2,  47, 992,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 246,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 334, 580,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  91, 398,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 208, 606,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 639,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 667,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 674,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 721,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 756,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 804,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 825,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 853,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  30, 883,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 910,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 932,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 981,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 993,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1043,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1074,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1176,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1262,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1315,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1361,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1394,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1440,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1454,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1653,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1725,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  85, 142,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 159,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 178,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 221,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 276,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 312,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 474,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 525,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 540,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 598,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 658,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1021,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1079,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2, 126, 126,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 105, 231,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2, 107, 338,46,54
22, 4, 1, 128, 335,46,47
22, 4, 2,  28, 366,47,46
22, 5, 1, 374, 709,47,395
22, 5, 2, 242, 608,395,47
22, 6, 1, 155, 864,395,679
22, 6, 2, 155, 763,679,395
22, 7, 1,  53, 917,679,390
22, 7, 2,  53, 816,390,679
23, 1, 1, 120, 120,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 139, 259,720,47
23, 2, 2, 108, 262,47,720
23, 3, 1, 374, 633,47,395
23, 3, 2, 242, 504,395,47
23, 4, 1, 137, 770,395,390
23, 4, 2, 155, 659,390,395
23, 5, 1, 156, 926,390,679
23, 5, 2, 143, 802,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 746,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 753,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 834,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  98, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1097,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1134,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64,1198,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1248,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1304,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1403,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  21,  91,60,58
26, 2, 2, 175, 392,58,60
26, 3, 1,  84, 175,58,59
26, 3, 2, 180, 572,59,58
26, 4, 1, 107, 282,59,61
26, 4, 2, 134, 706,61,59
26, 5, 1, 130, 412,61,55
26, 5, 2, 115, 821,55,61
26, 6, 1,  61, 473,55,67
26, 6, 2, 160, 981,67,55
26, 7, 1,  51, 524,67,63
26, 7, 2, 263,1244,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  51,  78,148,150
27, 2, 2,  48, 110,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  84, 194,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  85, 132,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  28, 160,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 222, 222,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 780,1002,254,144
30, 2, 2,  72, 151,144,254
30, 3, 1,  68,1070,144,868
30, 3, 2, 563, 714,868,144
30, 4, 1, 304,1374,868,660
30, 4, 2,  20, 734,660,868
30, 5, 1, 168,1542,660,861
30, 5, 2, 264, 998,861,660
30, 6, 1, 169,1711,861,856
30, 6, 2, 169,1167,856,861
30, 7, 1, 288,1999,856,2
30, 7, 2,  94,1261,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 149, 149,797,727
31, 2, 1, 155, 273,797,456
31, 2, 2, 231, 380,456,797
31, 3, 1, 139, 412,456,110
31, 3, 2, 207, 587,110,456
31, 4, 1, 226, 638,110,109
31, 4, 2, 185, 772,109,110
31, 5, 1,  83, 721,109,331
31, 5, 2,  99, 871,331,109
31, 6, 1,  68, 789,331,586
31, 6, 2, 142,1013,586,331
31, 7, 1, 155, 944,586,107
31, 7, 2,  95,1108,107,586
31, 8, 1,  42, 986,107,701
31, 8, 2, 189,1297,701,107
31, 9, 1,  49,1035,701,108
31, 9, 2,  45,1342,108,701
31,10, 1,  59,1094,108,73
31,10, 2,  69,1411,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  29, 268,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 293,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2, 277, 570,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 632,111,452
32,10, 1,  19, 393,111,812
32,10, 2, 114, 746,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 757,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  46, 803,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 819,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 843,441,275
32,15, 1,  35, 503,441,848
32,15, 2, 117, 960,848,441
32,16, 1,  38, 541,848,6032
32,16, 2,  31, 991,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48,1039,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76,1115,6030,6031
32,19, 1,  50, 715,6030,6021
32,19, 2,  51,1166,6021,6030
32,20, 1,  18, 733,6021,6022
32,20, 2,  28,1194,6022,6021
32,21, 1,  31, 764,6022,6023
32,21, 2,  29,1223,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  58,1281,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  36,1317,6025,6024
32,24, 1,  15, 855,6025,6027
32,24, 2,  32,1349,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2, 231,1580,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 232, 232,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  74, 306,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 351,125,533
33, 4, 1,  92,1108,125,470
33, 4, 2, 502, 853,470,125
33, 5, 1,  44,1152,470,597
33, 5, 2,  92, 945,597,470
33, 6, 1,  71,1223,597,515
33, 6, 2, 114,1059,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  44,  68,4048,4013
34, 3, 1, 192, 240,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  44, 350,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  75, 425,4048,4013
35, 4, 1, 215, 411,4048,4015
35, 4, 2,  15, 440,4015,4048
36, 1, 1,  95,  95,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 140, 235,348,209
36, 2, 2, 216, 292,209,348
36, 3, 1, 223, 458,209,553
36, 3, 2, 267, 559,553,209
36, 4, 1,  68, 526,553,651
36, 4, 2, 130, 689,651,553
36, 5, 1,  26, 552,651,654
36, 5, 2,  64, 753,654,651
36, 6, 1, 341, 893,654,372
36, 6, 2,  36, 789,372,654
36, 7, 1,  55, 948,372,71
36, 7, 2, 249,1038,71,372
36, 8, 1,  94,1042,71,171
36, 8, 2, 129,1167,171,71
36, 9, 1, 107,1149,171,486
36, 9, 2, 446,1613,486,171
36,10, 1, 226,1375,486,771
36,10, 2, 211,1824,771,486
36,11, 1,  68,1443,771,369
36,11, 2,  77,1901,369,771
36,12, 1, 177,1620,369,366
36,12, 2,  15,1916,366,369
36,13, 1, 200,1820,366,368
36,13, 2,  94,2010,368,366
36,14, 1,  92,1912,368,367
36,14, 2,   6,2016,367,368
36,15, 1,  25,1937,367,35
36,15, 2,  50,2066,35,367
36,16, 1,  48,1985,35,48
36,16, 2, 469,2535,48,35
36,17, 1,  73,2058,48,49
36,17, 2,  22,2557,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 236, 521,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 549,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 700,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 468,1168,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  84,1252,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 358, 481,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30, 111,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 178,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 253, 253,196,232
40, 2, 1, 200, 469,196,26
40, 2, 2, 169, 422,26,196
40, 3, 1, 104, 573,26,193
40, 3, 2, 404, 826,193,26
40, 4, 1, 280, 853,193,37
40, 4, 2, 331,1157,37,193
40, 5, 1,  88, 941,37,152
40, 5, 2, 436,1593,152,37
40, 6, 1, 330,1271,152,190
40, 6, 2, 330,1923,190,152
40, 7, 1, 221,1492,190,45
40, 7, 2, 336,2259,45,190
40, 8, 1, 287,1779,45,31
40, 8, 2, 432,2691,31,45
40, 9, 1,  89,1868,31,106
40, 9, 2, 111,2802,106,31
41, 1, 1, 617, 617,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 762,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 972,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 992,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1169,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1271,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1472,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1700,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1849,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 293,2142,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 100, 218,187,84
42, 2, 2, 206, 347,84,187
42, 3, 1,  56, 274,84,82
42, 3, 2, 235, 582,82,84
42, 4, 1,  49, 323,82,83
42, 4, 2, 334, 916,83,82
42, 5, 1,  79, 402,83,81
42, 5, 2,  47, 963,81,83
42, 6, 1, 199, 601,81,38
42, 6, 2, 272,1235,38,81
42, 7, 1, 393, 994,38,142
