# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  49, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 675,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 703,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  60, 279,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 120, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 150,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 254,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  95, 454,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 505,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 622,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 726,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  37, 296,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 458,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 291,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  58, 377,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 462,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  58, 520,187,599
17,11, 2,  41, 462,599,187
17,12, 1,  72, 592,599,311
17,12, 2,  72, 534,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 148, 190,797,456
18, 2, 2, 115, 158,456,797
18, 3, 1,  72, 262,456,110
18, 3, 2,  34, 192,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 135, 327,109,110
18, 5, 1,  20, 380,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  16, 396,331,586
18, 6, 2,  18, 364,586,331
18, 7, 1,  26, 422,586,107
18, 7, 2,  28, 392,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  15, 476,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  62, 589,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 615,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  24, 639,132,194
18,14, 2,  15, 607,194,132
18,15, 1,  37, 676,194,282
18,15, 2,  39, 646,282,194
18,16, 1,  36, 712,282,2
18,16, 2,  26, 672,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  58, 730,3,2
18,18, 1,  21, 791,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  14, 805,513,354
18,19, 2,  15, 765,354,513
18,20, 1,  23, 828,354,355
18,20, 2,  11, 776,355,354
18,21, 1,  48, 876,355,184
18,21, 2,  47, 823,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 278,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 294, 572,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  90, 209,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 262,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 299, 627,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 634,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 681,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 739,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 781,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 802,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 830,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 844,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 863,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 884,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 938,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  18, 956,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1006,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1060,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132,1192,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1264,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1317,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1369,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1402,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1448,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1475,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1674,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1746,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 548,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 598,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 670,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 797,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 968,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1026,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1046,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2,  66,  66,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 101, 167,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2, 111, 278,46,54
22, 4, 1, 217, 475,46,47
22, 4, 2,  28, 306,47,46
22, 5, 1, 124, 599,47,395
22, 5, 2, 213, 519,395,47
22, 6, 1, 155, 754,395,679
22, 6, 2, 155, 674,679,395
22, 7, 1,  53, 807,679,390
22, 7, 2,  53, 727,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 115, 115,720,142
23, 2, 1, 199, 356,720,47
23, 2, 2, 103, 218,47,720
23, 3, 1, 124, 480,47,395
23, 3, 2, 213, 431,395,47
23, 4, 1, 132, 612,395,390
23, 4, 2, 155, 586,390,395
23, 5, 1, 121, 733,390,679
23, 5, 2, 191, 777,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 821,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 985,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1025,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 138,1163,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1204,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1287,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1407,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  32, 122,58,60
26, 3, 1,  91, 162,58,59
26, 3, 2, 283, 405,59,58
26, 4, 1, 133, 295,59,61
26, 4, 2,  74, 479,61,59
26, 5, 1, 117, 412,61,55
26, 5, 2,  78, 557,55,61
26, 6, 1,  61, 473,55,67
26, 6, 2,  80, 637,67,55
26, 7, 1,  61, 534,67,63
26, 7, 2, 148, 785,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  38,  65,148,150
27, 2, 2,  40, 111,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  45, 156,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 234, 327,254,144
30, 2, 2,  67, 106,144,254
30, 3, 1, 661, 988,144,868
30, 3, 2, 635, 741,868,144
30, 4, 1, 304,1292,868,660
30, 4, 2,  20, 761,660,868
30, 5, 1, 245,1537,660,861
30, 5, 2, 264,1025,861,660
30, 6, 1, 224,1761,861,856
30, 6, 2, 217,1242,856,861
30, 7, 1, 342,2103,856,2
30, 7, 2, 133,1375,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 168, 301,797,456
31, 2, 2, 208, 325,456,797
31, 3, 1, 214, 515,456,110
31, 3, 2, 167, 492,110,456
31, 4, 1, 148, 663,110,109
31, 4, 2, 251, 743,109,110
31, 5, 1,  35, 698,109,331
31, 5, 2, 177, 920,331,109
31, 6, 1,  42, 740,331,586
31, 6, 2,  62, 982,586,331
31, 7, 1,  55, 795,586,107
31, 7, 2,  77,1059,107,586
31, 8, 1,  61, 856,107,701
31, 8, 2, 105,1164,701,107
31, 9, 1,  50, 906,701,108
31, 9, 2,  61,1225,108,701
31,10, 1,  63, 969,108,73
31,10, 2,  58,1283,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  17, 407,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2, 318, 779,848,441
32,16, 1,  34, 539,848,6032
32,16, 2,  31, 810,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 858,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 934,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  50, 984,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  23,1007,6022,6021
32,21, 1,  31, 758,6022,6023
32,21, 2,  28,1035,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  64,1099,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  46,1145,6025,6024
32,24, 1,  14, 848,6025,6027
32,24, 2,  19,1164,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  35,1199,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  69, 130,533,667
33, 3, 1, 435, 549,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  76, 625,125,470
33, 4, 2,  73, 248,470,125
33, 5, 1,  44, 669,470,597
33, 5, 2,  61, 309,597,470
33, 6, 1,  58, 727,597,515
33, 6, 2, 140, 449,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  45,  73,4048,4013
34, 3, 1,  32,  79,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  55, 366,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  75, 441,4048,4013
35, 4, 1,  69, 265,4048,4015
35, 4, 2,  15, 456,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  91, 166,348,209
36, 2, 2, 154, 234,209,348
36, 3, 1, 214, 380,209,553
36, 3, 2, 284, 518,553,209
36, 4, 1,  68, 448,553,651
36, 4, 2,  71, 589,651,553
36, 5, 1,  23, 471,651,654
36, 5, 2,  40, 629,654,651
36, 6, 1,  61, 532,654,372
36, 6, 2,  36, 665,372,654
36, 7, 1,  69, 601,372,71
36, 7, 2,  62, 727,71,372
36, 8, 1, 143, 744,71,171
36, 8, 2, 106, 833,171,71
36, 9, 1, 108, 852,171,486
36, 9, 2, 204,1037,486,171
36,10, 1,  78, 930,486,771
36,10, 2, 128,1165,771,486
36,11, 1,  67, 997,771,369
36,11, 2,  69,1234,369,771
36,12, 1,  84,1081,369,366
36,12, 2,  15,1249,366,369
36,13, 1,  54,1135,366,368
36,13, 2,  51,1300,368,366
36,14, 1,  92,1227,368,367
36,14, 2,   6,1306,367,368
36,15, 1,  25,1252,367,35
36,15, 2,  38,1344,35,367
36,16, 1,  44,1296,35,48
36,16, 2, 141,1485,48,35
36,17, 1,  45,1341,48,49
36,17, 2,  22,1507,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 461,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 158, 619,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 415,1034,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1069,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 288,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 374,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 220, 489,196,26
40, 2, 2, 577, 645,26,196
40, 3, 1,  47, 536,26,193
40, 3, 2, 399,1044,193,26
40, 4, 1, 103, 639,193,37
40, 4, 2,  29,1073,37,193
40, 5, 1, 146, 785,37,152
40, 5, 2, 107,1180,152,37
40, 6, 1, 330,1115,152,190
40, 6, 2, 259,1439,190,152
40, 7, 1, 157,1272,190,45
40, 7, 2, 209,1648,45,190
40, 8, 1, 177,1449,45,31
40, 8, 2, 167,1815,31,45
40, 9, 1,  83,1532,31,106
40, 9, 2, 100,1915,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 690,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 792,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 989,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 204,1193,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1344,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 106,1450,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 200, 200,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 110, 310,187,84
42, 2, 2, 187, 307,84,187
42, 3, 1,  45, 355,84,82
42, 3, 2, 373, 680,82,84
42, 4, 1,  53, 408,82,83
42, 4, 2,  76, 756,83,82
42, 5, 1,  74, 482,83,81
42, 5, 2,  47, 803,81,83
42, 6, 1, 135, 617,81,38
42, 6, 2, 191, 994,38,81
42, 7, 1, 100, 717,38,142
